,,0.990012223
,,-0.41707657
,,-0.538696691
,,0.999996101
,,-0.543394816
,,-0.411989027
,,0.989207599
,,-0.658434988
,,-0.276711316
,,0.957865585
,,-0.75980391
,,-0.135672343
,,0.906616131
,,-0.845391501
,,0.008198183
,,0.836519337
,,-0.913414802
,,0.151910451
,,0.749027545
,,-0.962455236
,,0.292476672
,,0.645955371
,,-0.991488322
,,0.426973206
,,0.529442188
,,-0.999905209
,,0.552601407
,,0.401907823
,,-0.987525592
,,0.666745905
,,0.266002389
,,-0.954601714
,,0.767029128
,,0.124551284
,,-0.901813378
,,0.851360915
,,-0.019503499
,,-0.830254048
,,0.917982187
,,-0.163164533
,,-0.741408344
,,0.965501752
,,-0.303441312
,,-0.637121361
,,0.992925493
,,-0.437412525
,,-0.519560472
,,0.999677299
,,-0.562286921
,,-3.91E-01
,,0.985611311
,,-0.675461518
,,-0.254622387
,,0.951015215
,,-0.774575939
,,-0.112758837
,,0.896604509
,,-0.857561727
,,0.031465955
,,0.823507845
,,-0.92268562
,,0.175047224
,,0.733243757
,,-0.968585874
,,0.314992343
,,0.627689238
,,-0.994300863
,,0.448383216
,,0.509040829
,,-0.99928937
,,0.572437157
,,0.379769004
,,-0.983442116
,,0.684564997
,,0.242566822
,,-0.9470843
,,0.782425202
,,0.100293882
,,-0.89096907
,,0.863972856
,,-0.044083226
,,-0.816262064
,,0.927502507
,,-0.187552753
,,-0.724517339
,,0.97168395
,,-0.327120617
,,-0.617645163
,,0.995590214
,,-0.4598729
,,-0.497872359
,,0.998717149
,,-0.58303672
,,-0.367696002
,,0.9809942
,,-0.694038217
,,-0.229831445
,,0.942786143
,,-0.790556407
,,-0.087155743
,,0.884885717
,,-0.870571815
,,0.057352347
,,0.808497328
,,-0.932408833
,,0.200674526
,,0.715212121
,,-0.974770934
,,0.339815998
,,6.07E-01
,,-0.996767989
,,0.471868063
,,0.486044051
,,-0.997935107
,,0.594068964
,,0.354943799
,,-0.978242611
,,0.703861706
,,0.216412324
,,-0.938096912
,,0.79894764
,,0.073344267
,,-0.87833227
,,0.877334679
,,-0.071269634
,,-0.8001936
,,0.93737915
,,-0.214405046
,,-0.705310674
,,0.977820378
,,-0.353067284
,,-0.595664257
,,0.997807293
,,-0.48435399
,,-0.473544863
,,0.996916478
,,-0.605515925
,,-0.341505007
,,0.975161285
,,-0.714014598
,,-0.202305928
,,0.932991817
,,-0.807575536
,,-0.058859914
,,0.871285759
,,-0.884236056
,,0.085830596
,,0.791330253
,,-0.942386556
,,0.228735831
,,0.694795186
,,-0.980804429
,,0.366862133
,,0.583698438
,,-0.998679909
,,0.497314693
,,0.460363809
,,-0.995633279
,,0.617358265
,,0.327372512
,,-0.971723082
,,0.724474576
,,0.187509224
,,-0.927445153
,,0.816415242
,,0.043703846
,,-0.863722486
,,0.891249058
,,-0.101029844
,,-7.82E-01
,,0.947402679
,,-0.24365733
,,-0.683647534
,,0.983693824
,,-0.381186984
,,-0.571062853
,,0.999356303
,,-0.510732841
,,-0.446490046
,,0.994056338
,,-0.629575207
,,-0.312539572
,,0.967899822
,,-0.735217822
,,-0.172019768
,,0.921430353
,,-0.825440375
,,-0.027878022
,,0.85561809
,,-0.898345274
,,0.116861004
,,0.771839634
,,-0.95239767
,,0.259158835
,,0.671849369
,,-0.986457898
,,0.396026972
,,0.557742845
,,-0.999805644
,,0.524589683
,,0.43191297
,,-0.992155322
,,0.642144475
,,0.296999917
,,-0.96366233
,,0.746218969
,,0.155835805
,,-0.914920045
,,0.834622988
,,0.0113853
,,-0.846947614
,,0.905494748
,,-0.133316614
,,-0.761168782
,,0.957340186
,,-0.275228387
,,-0.659382208
,,0.989064583
,,-0.411365846
,,-0.543723863
,,0.999995824
,,-0.538864976
,,-0.416622322
,,0.989898775
,,-0.655042222
,,-0.280747849
,,0.95898049
,,-0.757451045
,,-0.13895638
,,9.08E-01
,,-0.843933527
,,0.005770463
,,0.837685579
,,-0.912665954
,,0.150388029
,,0.749851315
,,-0.962197386
,,0.291852686
,,0.646227523
,,-0.99148042
,,0.427185887
,,0.528991558
,,-0.99989348
,,0.553536913
,,0.400608287
,,-0.987254154
,,0.66824298
,,0.263778353
,,-0.953823292
,,0.768885425
,,0.121381437
,,-0.90029978
,,0.8533408
,,-0.023584302
,,-0.827806069
,,0.919825777
,,-0.168065318
,,-0.737864779
,,0.96693493
,,-0.309016994
,,-0.632366848
,,0.993670572
,,-0.443467814
,,-0.513531892
,,0.99946403
,,-0.568582041
,,-0.383861612
,,0.98418788
,,-0.681719585
,,-0.246087213
,,0.948158902
,,-0.780491787
,,-0.103111944
,,0.892131652
,,-0.862811943
,,0.042050033
,,0.817282816
,,-0.9269395
,,0.186337157
,,0.725186624
,,-0.971516979
,,0.326705038
,,0.61778188
,,-0.995598844
,,0.460190705
,,0.497331255
,,-0.998671702
,,0.583975192
,,0.366373723
,,-9.81E-01
,,0.695443125
,,0.227671128
,,-0.941954722
,,0.792238059
,,0.084150002
,,-0.883351835
,,0.872312393
,,-0.061160141
,,-0.806089295
,,0.93397079
,,-0.205190724
,,-0.711794313
,,0.975906201
,,-0.34489891
,,-0.6024546
,,0.997227706
,,-0.477331905
,,-0.480376581
,,0.997479582
,,-0.599689406
,,-0.348136844
,,0.976651192
,,-0.709382876
,,-0.208527838
,,0.935177473
,,-0.804090385
,,-0.064498971
,,0.873930004
,,-0.881805861
,,0.08090566
,,0.794198829
,,-0.940881693
,,0.224611586
,,0.697665431
,,-0.980063786
,,0.36357897
,,0.586367386
,,-0.998518326
,,0.49486694
,,0.462655477
,,-0.995849661
,,0.615695858
,,0.32914413
,,-0.972108937
,,0.723506246
,,0.188656252
,,-0.927793272
,,0.816013078
,,0.044163596
,,-0.863835505
,,0.891254314
,,-0.101276057
,,-0.781584695
,,0.947632631
,,-0.24458359
,,-0.682777805
,,0.98394946
,,-0.382723744
,,-0.569503147
,,9.99E-01
,,-0.512769427
,,-0.444156351
,,0.993742891
,,-0.631963787
,,-0.309389801
,,0.967001488
,,-0.737778723
,,-0.168056581
,,0.919767725
,,-0.827968589
,,-0.023150133
,,0.853037463
,,-0.900617956
,,0.122259106
,,0.768220241
,,-0.95418241
,,0.265088753
,,0.667109634
,,-0.987521512
,,0.402309822
,,0.551845451
,,-0.999923222
,,0.531010993
,,0.424868556
,,-0.99111925
,,0.648460427
,,0.288869278
,,-0.961291006
,,0.752163822
,,0.146730474
,,-0.911066021
,,0.839917475
,,0.001466485
,,-0.841504889
,,0.909855219
,,-0.143840765
,,-0.754079013
,,0.960488224
,,-0.286107141
,,-0.650639619
,,0.990736827
,,-0.422311763
,,-0.533378669
,,0.999953691
,,-0.549561191
,,-0.404782529
,,0.987937811
,,-0.665150941
,,-0.267579329
,,0.95493904
,,-0.766623038
,,-0.124681163
,,0.901653048
,,-0.851818374
,,0.020877666
,,0.829206805
,,-0.918922761
,,0.166005053
,,0.739134889
,,-9.67E-01
,,0.307616762
,,0.633347107
,,-0.993550923
,,0.44270199
,,0.514088125
,,-0.999478417
,,0.568387413
,,0.383889942
,,-0.98415683
,,0.68199836
,,0.245518219
,,-0.947906623
,,0.781115808
,,0.101913604
,,-0.891493499
,,0.863627984
,,-0.043870719
,,-0.816112376
,,0.927775466
,,-0.188733917
,,-0.723362215
,,0.972188828
,,-0.329593452
,,-0.615212241
,,0.995918006
,,-0.4634507
,,-0.493960243
,,0.998452767
,,-0.587454817
,,-0.362183859
,,0.97973383
,,-0.698963522
,,-0.222685865
,,0.940154388
,,-0.795599473
,,-0.078434628
,,0.880552006
,,-0.875301051
,,0.067499017
,,0.802191042
,,-0.936366458
,,0.21200711
,,0.706735962
,,-0.977490176
,,0.352010759
,,0.596216118
,,-0.997791019
,,0.484525761
,,0.472982716
,,-0.996831155
,,0.60672625
,,0.339658899
,,-0.974625705
,,0.716005022
,,0.199083991
,,-0.931642679
,,0.810029247
,,0.05425309
,,-0.868793269
,,8.87E-01
,,-0.091746702
,,-0.787412674
,,0.944647121
,,-0.235802061
,,-0.689231876
,,0.982360759
,,-0.374839836
,,-0.576340947
,,0.999121716
,,-0.505892629
,,-0.451144668
,,0.994567126
,,-0.626162177
,,-0.3163114
,,0.968788831
,,-0.733079165
,,-0.174716291
,,0.922331688
,,-0.824358201
,,-0.029380026
,,0.856182203
,,-0.898046771
,,0.116595577
,,0.771747728
,,-0.952567123
,,0.26009375
,,0.670826654
,,-0.986750178
,,0.398049328
,,0.555570233
,,-0.999860741
,,0.527514253
,,0.428436832
,,-0.991613461
,,0.645720619
,,0.292139592
,,-0.962179187
,,0.750139924
,,0.149588597
,,-0.91218159
,,0.83853724
,,0.003828807
,,-0.842684096
,,0.909019157
,,-0.142024962
,,-0.755167412
,,0.960074461
,,-0.284854579
,,-0.65149811
,,0.990606668
,,-0.421605272
,,-0.533888945
,,0.999957714
,,-0.549350996
,,-0.404851727
,,0.987922287
,,-0.665357095
,,-0.267143771
,,0.954752487
,,-7.67E-01
,,-0.123709046
,,0.901152695
,,-0.852515106
,,0.022384705
,,0.828264771
,,-0.919654504
,,0.168011552
,,0.737643863
,,-0.967115508
,,0.310054252
,,0.631225368
,,-0.993877176
,,0.445470991
,,0.511283711
,,-0.999361332
,,0.571360559
,,0.380383845
,,-0.983445205
,,0.685024565
,,0.241326484
,,-0.946464328
,,0.784025353
,,0.09708825
,,-0.889205613
,,0.866238378
,,-0.049241996
,,-0.812890762
,,0.929897908
,,-0.194529277
,,-0.719150335
,,0.973635075
,,-0.335659656
,,-0.609989046
,,0.996507449
,,-0.469607
,,-0.487743009
,,0.998019487
,,-0.593497904
,,-0.355029844
,,0.978133424
,,-0.704673394
,,-0.214692712
,,0.937270344
,,-0.800746073
,,-0.069739471
,,0.876301425
,,-0.879651491
,,0.076721747
,,0.796529506
,,-0.939692621
,,0.221549162
,,0.699661392
,,-0.979576483
,,0.36163474
,,0.587771463
,,-0.998442134
,,0.493970913
,,0.463257367
,,-0.995879392
,,6.16E-01
,,0.32878874
,,-0.971937911
,,0.724251314
,,0.187250053
,,-0.92712638
,,0.817245492
,,0.041678794
,,-0.862401869
,,0.892696761
,,-0.104799673
,,-0.779149535
,,0.948980117
,,-0.249039196
,,-0.679153117
,,0.984881656
,,-0.38794041
,,-0.564556844
,,0.999624897
,,-0.518517363
,,-0.437819571
,,0.992887719
,,-0.637961754
,,-0.301662114
,,0.964809557
,,-0.743703402
,,-0.159008919
,,0.915988668
,,-0.833465637
,,-0.012925303
,,0.847469539
,,-0.905314424
,,0.133448371
,,0.760720688
,,-0.957700158
,,0.276964194
,,0.657603323
,,-0.989491216
,,0.414534418
,,0.540331538
,,-0.999998547
,,0.543197919
,,0.41142488
,,-0.988990757
,,0.660183988
,,0.273654311
,,-0.956699352
,,0.762972068
,,0.12998272
,,-0.903814029
,,0.849346158
,,-0.016498749
,,-0.831468097
,,0.917442695
,,-0.162637165
,,-0.741214331
,,0.965790884
,,-0.305285674
,,-0.634991783
,,0.993344604
,,-4.41E-01
,,-0.515084241
,,0.999505189
,,-0.567961028
,,-0.384071239
,,0.984134581
,,-0.682325383
,,-0.24477265
,,0.947558577
,,-0.781997052
,,-0.100188062
,,0.890560081
,,-0.864824366
,,0.046567763
,,0.81436249
,,-0.92901783
,,0.192331963
,,0.720603584
,,-0.97318891
,,0.333961737
,,0.611300454
,,-0.996380212
,,0.468402126
,,0.488806226
,,-0.998086375
,,0.59275195
,,0.355759507
,,-0.978265236
,,0.70432647
,,0.215027632
,,-0.937339012
,,0.800715443
,,0.069644936
,,-0.876185456
,,0.879835282
,,-0.077252629
,,-0.796119186
,,0.939974215
,,-0.222495106
,,-0.698863563
,,0.979829447
,,-0.362946951
,,-0.586513727
,,0.998535527
,,-0.495574736
,,-0.461491581
,,0.995683287
,,-0.617512717
,,-0.32649368
,,0.971328943
,,-0.726124818
,,-0.184433156
,,0.925993154
,,-0.819061702
,,-0.038376909
,,0.860650045
,,-0.8943117
,,0.108520555
,,0.776706424
,,-0.950244466
,,2.53E-01
,,0.675971631
,,-0.985646437
,,0.39219225
,,0.560618671
,,-0.999747305
,,0.522833355
,,0.433137449
,,-0.99223693
,,0.642182103
,,0.296281123
,,-0.963272308
,,0.747655037
,,0.153006722
,,-0.913474455
,,0.836967711
,,0.006411314
,,-0.84391524
,,0.908184271
,,-0.140334911
,,-0.756094464
,,0.959759547
,,-0.284057181
,,-0.651907657
,,0.990572703
,,-0.421644837
,,-0.53360529
,,0.999951749
,,-0.550118694
,,-0.403744276
,,0.987688341
,,-0.6666956
,,-0.265132797
,,0.954042564
,,-0.768848807
,,-0.120769652
,,0.899737573
,,-0.854362829
,,0.026220567
,,0.825944202
,,-0.921381605
,,0.172655072
,,0.734255865
,,-0.968448907
,,0.315361792
,,0.626654286
,,-0.994540124
,,0.451248101
,,0.505466789
,,-0.999084711
,,0.577367873
,,0.373316063
,,-0.981978819
,,0.690985419
,,0.233063497
,,-0.943587815
,,0.789634909
,,0.087747289
,,-0.884738637
,,0.871173981
,,-5.95E-02
,,-0.806702132
,,0.933830387
,,-0.20543627
,,-0.711165756
,,0.97624064
,,-0.346945882
,,-0.600197215
,,0.997479824
,,-0.480941548
,,-0.476199836
,,0.997081918
,,-0.604514396
,,-0.341860616
,,0.975050171
,,-0.714980506
,,-0.200092081
,,0.931857306
,,-0.809939287
,,-0.053969208
,,0.868435529
,,-0.887325747
,,0.093337233
,,0.786156567
,,-0.945455521
,,0.238629459
,,0.686802133
,,-0.983061658
,,0.3787521
,,0.572525478
,,-0.999322385
,,0.510660744
,,0.445804841
,,-0.99387921
,,0.631488135
,,0.309389801
,,-0.96684498
,,0.738606569
,,0.166241701
,,-0.918801706
,,0.829685124
,,0.019469417
,,-0.850788181
,,0.902740492
,,-0.127738117
,,-0.764277674
,,0.956180287
,,-0.272181188
,,-0.661146155
,,0.988837894
,,-0.410718853
,,-0.543631739
,,0.999998078
,,-0.540337275
,,-0.41428623
,,0.989412799
,,-0.658215342
,,-0.275919803
,,0.957306885
,,-0.76178614
,,-1.32E-01
,,0.904373408
,,-0.848792944
,,0.015713452
,,0.83175888
,,-0.917338502
,,0.162637165
,,0.741038568
,,-0.965926532
,,0.306033484
,,0.634182455
,,-0.993494524
,,0.442780238
,,0.513512587
,,-0.999437119
,,0.569898728
,,0.381652723
,,-0.983619557
,,0.684618669
,,0.241471376
,,-0.946380885
,,0.78443864
,,0.09601948
,,-0.888526847
,,0.867180726
,,-0.051535959
,,-0.811312601
,,0.931038153
,,-0.197980796
,,-0.716415634
,,0.974614869
,,-0.340123755
,,-0.605899454
,,0.996956206
,,-0.47486599
,,-0.48216884
,,0.997569944
,,-0.599268686
,,-0.347917616
,,0.97643731
,,-0.71061722
,,-0.206070093
,,0.934013662
,,-0.806480482
,,-0.059717432
,,0.871218831
,,-0.884764057
,,0.08794967
,,0.789417334
,,-0.943756101
,,0.233710528
,,0.690388861
,,-0.982164912
,,0.374384707
,,0.576289689
,,-0.999147352
,,0.506901448
,,0.449605849
,,-0.994327507
,,0.628366746
,,3.13E-01
,,-0.967805166
,,0.736126621
,,0.169746596
,,-0.920153916
,,0.827825193
,,0.022676428
,,-0.852408892
,,0.901456298
,,-0.124901006
,,-0.766044443
,,0.955407499
,,-0.269762862
,,-0.662942185
,,0.988495537
,,-0.408744276
,,-0.545350133
,,0.99999242
,,-0.538807543
,,-0.415833802
,,0.989641602
,,-0.657108565
,,-0.277220328
,,0.957663855
,,-0.761059114
,,-0.132536834
,,0.904752726
,,-0.848383558
,,0.015055623
,,0.832059646
,,-0.917168782
,,0.162331082
,,0.741169022
,,-0.965906237
,,0.306069182
,,0.634063842
,,-0.993525156
,,0.443125587
,,0.513082537
,,-0.99941623
,,0.570500812
,,0.380868032
,,-0.983445205
,,0.685405923
,,0.240310105
,,-0.945956094
,,0.785323684
,,0.094482294
,,-0.887763925
,,0.868063799
,,-0.053425261
,,-0.810137175
,,0.931811041
,,-0.200175578
,,-0.714770269
,,0.975165212
,,-0.342555674
,,-0.603746724
,,0.997172032
,,-0.477446926
,,-4.79E-01
,,0.997344303
,,-0.601893426
,,-0.344729322
,,0.975672844
,,-0.713166819
,,-0.20240274
,,0.932626969
,,-0.808826202
,,-0.055630226
,,0.869144486
,,-0.886771777
,,0.092373303
,,0.786611414
,,-0.945291056
,,0.238364621
,,0.686831864
,,-0.983096626
,,0.379143271
,,0.571988741
,,-0.999354614
,,0.511621748
,,0.444596096
,,-0.993703232
,,0.632893263
,,0.3074442
,,-0.966260982
,,0.740295592
,,0.163538505
,,-0.917624339
,,0.831469612
,,0.016033844
,,-0.848854938
,,0.904411227
,,-0.131834691
,,-0.761456556
,,0.957515542
,,-0.27682269
,,-0.657342365
,,0.989612316
,,-0.415747616
,,-0.538793185
,,0.999991899
,,-0.545558701
,,-0.408407629
,,0.98842107
,,-0.663403989
,,-0.269045239
,,0.955148437
,,-0.766693075
,,-0.123763845
,,0.900899257
,,-0.853154138
,,0.024247473
,,0.826859781
,,-0.920884023
,,0.171738358
,,0.734651464
,,-0.968390263
,,0.315468542
,,6.26E-01
,,-0.994624107
,,0.452279054
,,0.504169101
,,-0.999003822
,,0.579161684
,,0.370952542
,,-0.981427746
,,0.693325189
,,0.229571338
,,-0.942276804
,,0.79225678
,,0.083131611
,,-0.882406407
,,0.873777528
,,-0.065148011
,,-0.803127923
,,0.936090476
,,-0.21200711
,,-0.706180092
,,0.977820378
,,-0.354215169
,,-0.593691034
,,0.998044198
,,-0.488642656
,,-0.468131648
,,0.996311676
,,-0.612329939
,,-0.332261447
,,0.97265551
,,-0.722552516
,,-0.189067995
,,0.927590916
,,-0.816881114
,,-0.041701273
,,0.862104565
,,-0.893235336
,,0.106595563
,,0.777633131
,,-0.949929668
,,0.252557544
,,0.676031918
,,-0.98571082
,,0.392969774
,,0.559534244
,,-0.999785582
,,0.524738264
,,0.430702462
,,-0.991838558
,,0.644958167
,,0.292371705
,,-0.962039394
,,0.750977883
,,0.147587569
,,-0.911039318
,,0.840457637
,,-0.000460876
,,-0.839957064
,,0.911421231
,,-0.1485113
,,-7.50E-01
,,0.962299814
,,-0.293299985
,,-0.644202373
,,0.991966703
,,-0.431633786
,,-0.523837244
,,0.999762488
,,-0.560460585
,,-0.391910015
,,0.985509839
,,-0.676936691
,,-0.25132772
,,0.949517701
,,-0.778489689
,,-0.105189524
,,0.892574752
,,-0.862875352
,,0.043281549
,,0.815932283
,,-0.928227351
,,0.190809665
,,0.721276845
,,-0.973098668
,,0.334138453
,,0.610693279
,,-0.996493772
,,0.470102906
,,0.486618913
,,-0.997890863
,,0.595699304
,,0.351789956
,,-0.977253667
,,0.708151647
,,0.209181238
,,-0.935032514
,,0.804973087
,,0.061940647
,,-0.872154672
,,0.884021033
,,-0.08668031
,,-0.790004141
,,0.943544689
,,-0.233398295
,,-0.690391327
,,0.982223958
,,-0.374970669
,,-0.575513287
,,0.999198876
,,-0.508267185
,,-0.447905387
,,0.994088877
,,-0.63033925
,,-0.310385449
,,0.967001488
,,-0.738485222
,,-0.165991607
,,0.918530228
,,-0.830310285
,,-0.017915255
,,8.50E-01
,,-0.9037796
,,0.130569452
,,0.762152604
,,-0.957263517
,,0.276177983
,,0.65769577
,,-0.98957386
,,0.41568809
,,0.53867831
,,-0.999990481
,,0.546011148
,,0.407730434
,,-0.988277456
,,0.664260592
,,0.267747493
,,-0.954688596
,,0.767815927
,,0.121826035
,,-0.8999621
,,0.854380898
,,-0.026804637
,,-0.825304499
,,0.922034525
,,-0.174853902
,,-0.732364197
,,0.969273857
,,-0.319042663
,,-0.623195221
,,0.995047509
,,-0.456175989
,,-0.500211949
,,0.998779211
,,-0.583213955
,,-0.366135824
,,0.98038085
,,-0.697339084
,,-0.223935224
,,0.940254706
,,-0.796018922
,,-0.076759814
,,0.879284814
,,-0.877062336
,,0.072129173
,,0.798817646
,,-0.938668285
,,0.219431169
,,0.700632523
,,-0.979465983
,,0.361879444
,,0.586902402
,,-0.998545542
,,0.496313574
,,0.460145914
,,-0.995478424
,,0.619749604
,,0.323171684
,,-0.970327221
,,0.729446354
,,0.179016191
,,-9.24E-01
,,0.822966378
,,0.030876511
,,-0.856461062
,,0.898230238
,,-0.117960539
,,-0.770262868
,,0.953562862
,,-0.264191317
,,-0.666958777
,,0.987730965
,,-0.404568685
,,-0.54883818
,,0.999970686
,,-0.53597415
,,-0.418520425
,,0.990004821
,,-0.655487189
,,-0.278896828
,,0.95804926
,,-0.760450241
,,-0.133066607
,,0.904808473
,,-0.848527893
,,0.015731858
,,0.831460143
,,-0.917758958
,,0.164192899
,,0.73962926
,,-0.966600277
,,0.309016994
,,0.631352267
,,-0.993961255
,,0.44698411
,,0.509032026
,,-0.999228367
,,0.575025332
,,0.375384608
,,-0.982279074
,,0.690291197
,,0.23337907
,,-0.943484827
,,0.790215181
,,0.086171576
,,-0.883703094
,,0.87257095
,,-0.062964707
,,-0.804258559
,,0.935522088
,,-0.210712359
,,-0.706913921
,,0.977663174
,,-0.353783499
,,-0.593830921
,,0.998051309
,,-0.488992973
,,-0.467522458
,,0.996227368
,,-0.61332931
,,-0.330796854
,,9.72E-01
,,-0.724021863
,,-0.186695503
,,0.926577614
,,-0.818602639
,,-0.038425279
,,0.860291916
,,-0.894961434
,,0.110712787
,,0.774840632
,,-0.951393036
,,0.257396981
,,0.672122516
,,-0.986635446
,,0.398358893
,,0.554421791
,,-0.999898252
,,0.530456281
,,0.424357468
,,-0.99088051
,,0.650743158
,,0.28482517
,,-0.959777733
,,0.756535577
,,0.138932749
,,-0.907277819
,,0.845471608
,,-0.01006888
,,-0.834545996
,,0.915564187
,,-0.158858143
,,-0.74319911
,,0.965245643
,,-0.304116845
,,-0.635269828
,,0.9934029
,,-0.442604176
,,-0.513161535
,,0.999402571
,,-0.571229063
,,-0.379594927
,,0.983105363
,,-0.687119213
,,-0.237547484
,,0.944869465
,,-0.787685346
,,-0.090187171
,,0.885542847
,,-0.870679141
,,0.059198163
,,0.806444604
,,-0.934243626
,,0.207274118
,,0.709335783
,,-0.976954858
,,0.350734166
,,0.596380307
,,-0.997853971
,,0.486373505
,,0.470096888
,,-9.96E-01
,,0.6111607
,,0.333302963
,,-0.972824994
,,0.722305499
,,0.189051927
,,-0.927445153
,,0.817321314
,,0.040565045
,,-0.861338013
,,0.89408096
,,-0.108840444
,,-0.775975886
,,0.950864405
,,-0.255825409
,,-0.673262083
,,0.986397448
,,-0.397103466
,,-0.555488601
,,0.999880468
,,-0.529514483
,,-0.425285105
,,0.99100657
,,-0.650095321
,,-0.285560307
,,0.959968733
,,-0.75614622
,,-0.139437074
,,0.907455782
,,-0.845291341
,,0.009817319
,,0.834637258
,,-0.915532104
,,0.158864201
,,0.743137526
,,-0.965292132
,,0.304368182
,,0.634999683
,,-0.993452765
,,0.443071802
,,0.512640066
,,-0.999378368
,,0.5718685
,,0.378794375
,,-0.982930834
,,0.687872249
,,0.236456601
,,-0.944472964
,,0.788482309
,,0.088812129
,,-0.884860628
,,0.871441636
,,-0.060833501
,,-0.805423873
,,0.93488764
,,-0.209128569
,,-0.707937405
,,0.977394134
,,-0.352750246
,,-0.594581072
,,9.98E-01
,,-0.488479068
,,-0.467891252
,,0.996248638
,,-0.613271152
,,-0.330704205
,,0.972163275
,,-0.724326526
,,-0.186092664
,,0.926281937
,,-0.819152044
,,-0.037297078
,,0.85962803
,,-0.895617464
,,0.112346955
,,0.773691211
,,-0.95200343
,,0.259483449
,,0.670394244
,,-0.987040275
,,0.400811295
,,0.552050115
,,-0.999936759
,,0.533158355
,,0.421310361
,,-0.990398099
,,0.653552715
,,0.281105759
,,-0.958632866
,,0.759289498
,,0.134580709
,,-0.905348591
,,0.847991731
,,-0.014977228
,,-0.831736171
,,0.917663896
,,-0.164211057
,,-0.739443401
,,0.966736952
,,-0.309769691
,,-0.630538236
,,0.99410382
,,-0.448383216
,,-0.507462582
,,0.999144506
,,-0.576936386
,,-0.372977661
,,0.981740317
,,-0.692538697
,,-0.230102152
,,0.942276804
,,-0.792589468
,,-0.082044507
,,0.881635392
,,-0.874836446
,,0.067869049
,,0.801173853
,,-0.937426635
,,0.216269215
,,0.702696053
,,-9.79E-01
,,0.359819341
,,0.588411651
,,-0.998462344
,,0.495290473
,,0.460886646
,,-0.995524932
,,0.619634026
,,0.322985864
,,-0.970196519
,,0.730050466
,,0.177808695
,,-0.9230414
,,0.824052425
,,0.028619491
,,-0.855115173
,,0.899520849
,,-0.121225788
,,-0.767941271
,,0.954752892
,,-0.268355051
,,-0.663476936
,,0.988500486
,,-0.409455967
,,-0.544069417
,,0.999998689
,,-0.541350564
,,-0.412403338
,,0.988983189
,,-0.661066868
,,-0.27144045
,,0.955696538
,,-0.765905944
,,-0.124353079
,,0.900882981
,,-0.853502841
,,0.025547204
,,0.825771975
,,-0.921880059
,,0.174884109
,,0.732050767
,,-0.969492327
,,0.320292666
,,0.62182664
,,-0.995261667
,,0.45849506
,,0.497579654
,,-0.998601959
,,0.586374566
,,0.362106965
,,-0.979432431
,,0.701045894
,,0.218459937
,,-0.938179773
,,0.799920381
,,0.069875492
,,-0.875768799
,,0.880764533
,,-0.080296782
,,-0.79360188
,,9.42E-01
,,-0.228670125
,,-0.693527578
,,0.981498042
,,-0.371896974
,,-0.577799199
,,0.999104925
,,-0.506744527
,,-0.449024183
,,0.994168548
,,-0.630167751
,,-0.310105457
,,0.966794821
,,-0.739378222
,,-0.164176086
,,0.917596156
,,-0.831907213
,,-0.014528673
,,0.847677936
,,-0.905661612
,,0.135458893
,,0.758613834
,,-0.958971406
,,0.282399665
,,0.65241054
,,-0.990627632
,,0.422974135
,,0.531462685
,,-0.999909954
,,0.554005256
,,0.398498965
,,-0.986603211
,,0.6725303
,,0.256520674
,,-0.951002568
,,0.775867936
,,0.108734041
,,-0.893907139
,,0.861678984
,,-0.041522123
,,-0.816602205
,,0.928019486
,,-0.190851827
,,-0.720830443
,,0.973384884
,,-0.335878642
,,-0.608752775
,,0.996744285
,,-0.473322069
,,-0.482899747
,,0.99756405
,,-0.600071785
,,-0.346114499
,,0.975820145
,,-0.713258095
,,-0.201488628
,,0.931998973
,,-0.810316993
,,-0.052292383
,,0.867086664
,,-8.89E-01
,,0.098099237
,,0.782547038
,,-0.947665939
,,0.246282806
,,0.680288748
,,-0.984838045
,,0.388903498
,,0.562622326
,,-0.999717931
,,0.522731067
,,0.432208098
,,-0.991963253
,,0.644733058
,,0.291996142
,,-0.961744111
,,0.752143604
,,0.145159636
,,-0.909739484
,,0.84252622
,,-0.004976895
,,-0.837122141
,,0.913829191
,,-0.155012808
,,-0.745532345
,,0.964432279
,,-0.30154836
,,-0.637040958
,,0.993183688
,,-0.441261759
,,-0.514102744
,,0.999426433
,,-0.570984496
,,-0.379500944
,,0.983013518
,,-0.687773273
,,-0.236284364
,,0.944311555
,,-0.78897686
,,-0.087698391
,,0.884192748
,,-0.872296391
,,0.0628885
,,0.804015395
,,-0.935837706
,,0.212061078
,,0.705593352
,,-0.978154546
,,0.35643481
,,0.591155141
,,-0.998281628
,,0.492732681
,,0.463293618
,,-0.995756818
,,0.617859613
,,0.324907334
,,-0.970631911
,,0.728972828
,,0.179134913
,,-0.923471742
,,8.24E-01
,,0.029283938
,,-0.855341656
,,0.899429389
,,-0.12124406
,,-0.767783603
,,0.954893702
,,-0.269030793
,,-0.662781387
,,0.988674777
,,-0.410718853
,,-0.542715855
,,0.999999976
,,-0.543088011
,,-0.410311035
,,0.988606533
,,-0.663128468
,,-0.268572433
,,0.954747823
,,-0.768109369
,,-0.120718893
,,0.89918789
,,-0.855641027
,,0.029890447
,,0.823184371
,,-0.923729443
,,0.179832439
,,0.728460187
,,-0.970821862
,,0.325697721
,,0.617164629
,,-0.995842336
,,0.464168256
,,0.491824721
,,-0.998216461
