,,0.714433602
,,-0.969453056
,,0.295721388
,,0.661309247
,,-0.984807753
,,0.364880034
,,0.604587993
,,-0.994883883
,,0.432136116
,,0.544565845
,,-0.999613616
,,0.497122378
,,0.481557893
,,-0.998957704
,,5.59E-01
,,0.415896721
,,-0.992905866
,,0.618871881
,,0.347930706
,,-0.98147702
,,0.674962008
,,0.27802222
,,-0.964719348
,,0.727439912
,,0.206545737
,,-0.942710218
,,0.776011182
,,0.133885868
,,-0.915555928
,,0.820401444
,,0.060435318
,,-0.883391303
,,0.860357974
,,-0.013407218
,,-0.846379123
,,0.895651221
,,-0.087239199
,,-0.804709402
,,0.926076198
,,-0.160656433
,,-0.7585985
,,0.951453758
,,-0.233255284
,,-0.708288093
,,0.971631733
,,-0.3046349
,,-0.654043991
,,0.986485937
,,-0.374399449
,,-0.596154814
,,0.995921016
,,-0.442160328
,,-0.534930526
,,0.999871145
,,-0.507538363
,,-0.470700852
,,0.998300572
,,-0.570165968
,,-0.403813559
,,0.991203995
,,-0.629689254
,,-0.334632631
,,0.978606766
,,-0.685770084
,,-0.26353634
,,0.960564938
,,-0.738088045
,,-0.190915217
,,0.937165129
,,-0.786342348
,,-0.117169944
,,0.908524222
,,-0.830253623
,,-0.042709175
,,8.75E-01
,,-0.869565612
,,0.032052717
,,0.836134926
,,-0.904046744
,,0.106697923
,,0.792766478
,,-0.933491581
,,0.180807536
,,0.744915016
,,-0.957722129
,,0.253963899
,,0.692838212
,,-0.976589003
,,0.325752975
,,0.636818634
,,-0.989972441
,,0.395766704
,,0.577162294
,,-0.997783155
,,0.46360535
,,0.514197053
,,-0.999963012
,,0.52887982
,,0.448270889
,,-0.996485553
,,0.591213933
,,0.379750033
,,-0.987356326
,,0.650246639
,,0.309016994
,,-0.972613039
,,0.705634164
,,0.236468472
,,-0.952325539
,,0.757052074
,,0.162513173
,,-0.926595593
,,0.804197246
,,0.087569543
,,-0.895556499
,,0.846789723
,,0.012063423
,,-0.859372499
,,0.884574463
,,-0.063574348
,,-0.818238022
,,0.917322943
,,-0.138910388
,,-0.772376735
,,0.944834634
,,-0.213511246
,,-0.722040429
,,0.966938317
,,-0.286945907
,,-0.667507725
,,0.983493242
,,-0.3587883
,,-0.609082621
,,0.994390125
,,-4.29E-01
,,-0.547092879
,,0.999551955
,,-0.496031627
,,-0.481888259
,,0.998934634
,,-0.560627433
,,-0.413838618
,,0.992527422
,,-0.62202552
,,-0.343331868
,,0.980353195
,,-0.67986123
,,-0.270771824
,,0.9624685
,,-0.733789154
,,-0.196575934
,,0.938963428
,,-0.783485265
,,-0.121172921
,,0.909961271
,,-0.828648934
,,-0.04500033
,,0.875617997
,,-0.869004835
,,0.031497982
,,0.836121522
,,-0.9043047
,,0.107874426
,,0.791690786
,,-0.934328942
,,0.183680287
,,0.742574644
,,-0.958888114
,,0.258468369
,,0.689050568
,,-0.977824194
,,0.331795643
,,0.631423175
,,-0.991011707
,,0.403225891
,,0.570022575
,,-0.998358652
,,0.472332331
,,0.505202565
,,-0.99980724
,,0.538700206
,,0.437338659
,,-0.995334433
,,0.601929315
,,0.366825981
,,-0.984952279
,,0.661636483
,,0.294077025
,,-0.968708044
,,0.717457939
,,0.219519287
,,-0.946684127
,,0.769051605
,,0.143592803
,,-9.19E-01
,,0.816099263
,,0.066747579
,,-0.88580056
,,0.858308602
,,-0.010559046
,,-0.847277699
,,0.895415116
,,-0.087865105
,,-0.803647102
,,0.927183855
,,-0.16470676
,,-0.755158259
,,0.953411007
,,-0.240621082
,,-0.702090914
,,0.973925309
,,-0.315148851
,,-0.64475355
,,0.988589257
,,-0.387837354
,,-0.583481681
,,0.997300142
,,-0.458243163
,,-0.518635978
,,0.999990858
,,-0.525934876
,,-0.450600221
,,0.996630519
,,-0.590495806
,,-0.379779096
,,0.987224849
,,-0.651526599
,,-0.306595852
,,0.971816356
,,-0.708647765
,,-0.231489828
,,0.950484277
,,-0.761502109
,,-0.154913852
,,0.923344305
,,-0.809757036
,,-0.077331559
,,0.890548085
,,-0.853106733
,,0.000785398
,,0.852282487
,,-0.891274188
,,0.078960191
,,0.80876866
,,-0.924013058
,,0.156713721
,,0.760260859
,,-0.951109357
,,0.233567554
,,0.707045072
,,-0.972382957
,,0.309046873
,,0.649437431
,,-0.987688887
,,3.83E-01
,,0.587782428
,,-0.996918429
,,0.454018491
,,0.522450943
,,-0.999999996
,,0.522605707
,,0.453838093
,,-0.996899781
,,0.588013973
,,0.382360914
,,-0.987622179
,,0.649830188
,,0.308455892
,,-0.972209977
,,0.707661923
,,0.232576353
,,-0.950744296
,,0.761139988
,,0.155189728
,,-0.923344305
,,0.809920861
,,0.076774714
,,-0.890166686
,,0.853688986
,,-0.00218166
,,-0.85140486
,,0.892158903
,,-0.081187039
,,-0.807287983
,,0.925077207
,,-0.159746802
,,-0.758079703
,,0.952224317
,,-0.237367161
,,-0.704076697
,,0.973416049
,,-0.313558273
,,-0.64560698
,,0.988504972
,,-0.387837354
,,-0.583028013
,,0.997381545
,,-0.459731763
,,-0.516724608
,,0.999975018
,,-0.528782054
,,-0.447106641
,,0.996254094
,,-0.594544958
,,-0.374606593
,,0.986227352
,,-0.656596287
,,-0.299676933
,,0.969943405
,,-0.714533734
,,-0.222787343
,,0.947490821
,,-0.767979558
,,-0.144421829
,,9.19E-01
,,-0.816583127
,,-0.065075706
,,0.884631438
,,-0.860023308
,,0.014747498
,,0.844597155
,,-0.898010683
,,0.094539225
,,0.799137307
,,-0.930289578
,,0.173789119
,,0.748529978
,,-0.956639893
,,0.251988287
,,0.693087363
,,-0.976878706
,,0.328632585
,,0.633153944
,,-0.99086166
,,0.403225891
,,0.569104451
,,-0.998484106
,,0.475283342
,,0.50134161
,,-0.999681992
,,0.544334538
,,0.430293692
,,-0.994432506
,,0.609926657
,,0.356411879
,,-0.982754443
,,0.671627492
,,0.280167468
,,-0.964708319
,,0.729028363
,,0.202048921
,,-0.940396201
,,0.781746907
,,0.122558777
,,-0.909961271
,,0.829429711
,,0.042210461
,,-0.873587118
,,0.871754771
,,-0.038475011
,,-0.831496762
,,0.908433773
,,-0.11897239
,,-0.783951407
,,0.939214155
,,-0.198755611
,,-0.731248946
,,0.963880962
,,-0.277301238
,,-0.673722198
,,0.982258459
,,-0.354091911
,,-0.611736922
,,0.994211502
,,-4.29E-01
,,-0.545689584
,,0.999646644
,,-0.500389916
,,-0.476004913
,,0.998512979
,,-0.568923612
,,-0.403133254
,,0.990802713
,,-0.633761667
,,-0.327547728
,,0.976551444
,,-0.694467512
,,-0.249741229
,,0.955838165
,,-0.750630231
,,-0.170223258
,,0.928784975
,,-0.801867423
,,-0.089516634
,,0.895556499
,,-0.847827901
,,-0.008154088
,,0.856359026
,,-0.888194194
,,0.073325229
,,0.811439359
,,-0.922684853
,,0.154379309
,,0.761083385
,,-0.951056516
,,0.234466892
,,0.705614377
,,-0.973105748
,,0.313051092
,,0.645391031
,,-0.988670615
,,0.389603013
,,0.580805256
,,-0.997631993
,,0.46360535
,,0.512279714
,,-0.999914602
,,0.53455592
,,0.44026515
,,-0.995487745
,,0.601971126
,,0.365237507
,,-0.984365758
,,0.665389321
,,0.287694845
,,-0.966608153
,,0.724374037
,,0.208154105
,,-0.942319457
,,0.778517075
,,0.127147705
,,-0.911648748
,,0.827441419
,,0.045220018
,,-8.75E-01
,,0.870803963
,,-0.037076256
,,-0.831975426
,,0.90829802
,,-0.119183805
,,-0.783485265
,,0.939655605
,,-0.200544471
,,-0.729634958
,,0.964649469
,,-0.280603052
,,-0.670778781
,,0.983094864
,,-0.358811107
,,-0.607306512
,,0.994851035
,,-0.434630746
,,-0.539640948
,,0.999822418
,,-0.507538363
,,-0.468235194
,,0.997959536
,,-0.577028309
,,-0.393569704
,,0.989259581
,,-0.642616458
,,-0.316149136
,,0.973766687
,,-0.703843652
,,-0.236498997
,,0.951571871
,,-0.760278999
,,-0.155162141
,,0.922812657
,,-0.811522993
,,-0.072695106
,,0.887672373
,,-0.857210445
,,0.010335656
,,0.846379123
,,-0.897013189
,,0.093357651
,,0.799204451
,,-0.930642555
,,0.17579628
,,0.746461677
,,-0.957851579
,,0.25707882
,,0.688503951
,,-0.978436947
,,0.336638416
,,0.625722
,,-0.992240633
,,0.41391806
,,0.558541606
,,-0.999151246
,,0.48837453
,,0.487420819
,,-0.999105054
,,5.59E-01
,,0.412846924
,,-0.992086677
,,0.626737102
,,0.335333185
,,-0.978129453
,,0.689659988
,,0.255415384
,,-0.957315462
,,0.747800408
,,0.173648178
,,-0.929775201
,,0.800739735
,,0.090601294
,,-0.895686926
,,0.848094337
,,0.0068556
,,-0.855275643
,,0.889518468
,,-0.077000935
,,-0.808811769
,,0.924706904
,,-0.160377356
,,-0.756609457
,,0.953397317
,,-0.242683889
,,-0.699024602
,,0.975372356
,,-0.323336124
,,-0.636452539
,,0.990461426
,,-0.401759188
,,-0.56932544
,,0.99854214
,,-0.477391885
,,-0.498109437
,,0.999541446
,,-0.549690754
,,-0.423301482
,,0.993436404
,,-0.618134042
,,-0.345425958
,,0.980254612
,,-0.682225536
,,-0.265031087
,,0.96007427
,,-0.741498246
,,-0.182685126
,,0.933023888
,,-0.7955179
,,-0.098972404
,,0.899281624
,,-0.843886227
,,-0.014489216
,,0.859074267
,,-0.886244006
,,0.070160398
,,0.812675858
,,-0.922273849
,,0.154368963
,,7.60E-01
,,-0.951702705
,,0.237529921
,,0.702627616
,,-0.974304064
,,0.319042016
,,0.6397449
,,-0.989899826
,,0.398313668
,,0.572200267
,,-0.998361849
,,0.474767299
,,0.500471514
,,-0.999613131
,,0.547843595
,,0.425068511
,,-0.993628632
,,0.617005659
,,0.346529662
,,-0.980435733
,,0.681743028
,,0.265418136
,,-0.960114297
,,0.741575529
,,0.182317898
,,-0.932796368
,,0.796056934
,,0.097829551
,,-0.898665471
,,0.84477839
,,0.01256604
,,-0.857955538
,,0.887371607
,,-0.072851769
,,-0.810949458
,,0.923511757
,,-0.157799598
,,-0.757977253
,,0.952920087
,,-0.241654316
,,-0.6994139
,,0.975366197
,,-0.323798527
,,-0.635676806
,,0.990669985
,,-0.40362514
,,-0.567222954
,,0.998703236
,,-0.480541895
,,-0.494545734
,,0.999390827
,,-0.553975809
,,-0.418171494
,,0.99271156
,,-0.623377512
,,-0.338655812
,,0.978698594
,,-0.688225431
,,-0.256579532
,,0.957439475
,,-7.48E-01
,,-0.17254459
,,0.929075772
,,-0.802336453
,,-0.087169652
,,0.893802292
,,-0.850730393
,,-0.001085595
,,0.851865912
,,-0.892839069
,,0.085069128
,,0.803564002
,,-0.928335378
,,0.170653206
,,0.74924246
,,-0.956940336
,,0.255027253
,,0.689293383
,,-0.978425409
,,0.337558593
,,0.624152361
,,-0.992614485
,,0.417626041
,,0.554295438
,,-0.999385455
,,0.494624614
,,0.480235745
,,-0.998671411
,,0.567970163
,,0.40251983
,,-0.990461426
,,0.637103873
,,0.321723716
,,-0.974800923
,,0.701496599
,,0.238448709
,,-0.951791617
,,0.760653014
,,0.153316986
,,-0.921591035
,,0.814115518
,,0.066966998
,,-0.884411605
,,0.861467897
,,-0.01995128
,,-0.840519327
,,0.902338683
,,-0.10678122
,,-0.790232026
,,0.936404198
,,-0.192864491
,,-0.733917201
,,0.963391262
,,-0.277546054
,,-0.671989478
,,0.983079521
,,-0.360179172
,,-0.604907695
,,0.995303397
,,-0.440130377
,,-5.33E-01
,,0.999953625
,,-0.516784377
,,-0.457318343
,,0.996978377
,,-0.589548853
,,-0.377918351
,,0.986383943
,,-0.65785911
,,-0.29557133
,,0.968234981
,,-0.721182545
,,-0.21090171
,,0.942654308
,,-0.779022901
,,-0.12455399
,,0.909822255
,,-0.830924267
,,-0.03718788
,,0.869975564
,,-0.87647479
,,0.050526702
,,0.823405848
,,-0.915310073
,,0.137914755
,,0.770457614
,,-0.947116228
,,0.224301377
,,0.711525866
,,-0.971632558
,,0.309016994
,,0.6470533
,,-0.988653842
,,0.391402577
,,0.57752711
,,-0.998032204
,,0.4708148
,,0.503475427
,,-0.99967855
,,0.54663113
,,0.425463421
,,-0.993563555
,,0.618254767
,,0.344089084
,,-0.979718188
,,0.685119425
,,0.259978729
,,-0.958233774
,,0.74669391
,,0.173782244
,,-0.929261581
,,0.802486438
,,0.086168125
,,-0.893011935
,,0.852048687
,,-0.00218166
,,-0.849752867
,,0.894979525
,,-0.090576959
,,-0.799808297
,,9.31E-01
,,-0.178324812
,,-0.74355577
,,0.959598313
,,-0.264734881
,,-0.681423746
,,0.980748489
,,-0.349124909
,,-0.613888486
,,0.994196491
,,-0.430826132
,,-0.541470524
,,0.999819976
,,-0.509188632
,,-0.46473078
,,0.997557959
,,-0.583586566
,,-0.384266319
,,0.987411598
,,-0.653423246
,,-0.3007058
,,0.969444494
,,-0.718136014
,,-0.214704644
,,0.943782491
,,-0.777200877
,,-0.126939962
,,0.910612989
,,-0.830136866
,,-0.038105273
,,0.870183755
,,-0.87651008
,,0.051094945
,,0.822801242
,,-0.915937379
,,0.139950813
,,0.76882844
,,-0.948089694
,,0.227752703
,,0.708682244
,,-0.972694924
,,0.313796916
,,0.642830393
,,-0.989540397
,,0.397391348
,,0.57178796
,,-0.99847487
,,0.4778611
,,0.49611346
,,-0.999410043
,,0.554553987
,,0.416404568
,,-0.99232158
,,0.626845897
,,0.333293501
,,-0.977249619
,,0.694145957
,,0.247442095
,,-0.954298766
,,0.755901462
,,1.60E-01
,,-0.923637565
,,0.811602533
,,0.07028227
,,-0.88549745
,,0.860786446
,,-0.019602283
,,-0.840171178
,,0.903041617
,,-0.109390816
,,-0.788010754
,,0.938011191
,,-0.198355336
,,-0.729424864
,,0.965396205
,,-0.285771996
,,-0.664875828
,,0.984958311
,,-0.370927014
,,-0.594876099
,,0.996522008
,,-0.453122539
,,-0.519984324
,,0.99997638
,,-0.531682423
,,-0.440801012
,,0.995276325
,,-0.605957856
,,-0.357963823
,,0.982443235
,,-6.75E-01
,,-0.272142535
,,0.961565152
,,-0.73922924
,,-0.184033696
,,0.932796368
,,-0.797112032
,,-0.094355047
,,0.896356477
,,-0.84849359
,,-0.003839715
,,0.852528889
,,-0.89293809
,,0.086769748
,,0.801658807
,,-0.930065323
,,0.176727438
,,0.744150674
,,-0.959554103
,,0.265290246
,,0.680465122
,,-0.981145203
,,0.351724017
,,0.611115436
,,-0.994643809
,,0.435309665
,,0.536663554
,,-0.999921438
,,0.515349217
,,0.457715642
,,-9.97E-01
,,0.591171704
,,0.374917275
,,-0.985639291
,,0.662138871
,,0.288948254
,,-0.966163927
,,0.727650654
,,0.200517113
,,-0.938636375
,,0.78715036
,,0.110355344
,,-0.903269403
,,0.840129528
,,0.019211402
,,-0.860341961
,,0.886132412
,,-0.072155475
,,-0.810197171
,,0.924760048
,,-0.162981574
,,-0.753239752
,,0.955673875
,,-0.252505087
,,-0.689932931
,,0.978598866
,,-0.339972522
,,-0.620794824
,,0.993326144
,,-0.424645077
,,-0.546394347
,,0.999715063
,,-0.50580493
,,-0.467346662
,,0.997694713
,,-0.582761398
,,-0.384308213
,,0.987264863
,,-0.654856897
,,-0.297971377
,,0.968496293
,,-0.721472658
,,-0.209058779
,,0.941530541
,,-0.782034156
,,-0.118317315
,,0.90657904
,,-0.836016194
,,-0.026511935
,,0.863921659
,,-0.882947593
,,0.065580771
,,0.813904653
,,-0.92241546
,,0.15717912
,,0.756938031
,,-0.954068981
,,0.247502972
,,0.69349237
,,-0.977622707
,,3.36E-01
,,0.624095087
,,-0.992859305
,,0.421254268
,,0.549326204
,,-0.999631736
,,0.503188883
,,0.469813637
,,-0.997864855
,,0.580876292
,,0.386228045
,,-0.987556391
,,0.653642538
,,0.299277279
,,-0.968777318
,,0.720853597
,,0.209700477
,,-0.94167159
,,0.781921017
,,0.118261857
,,-0.906455253
,,0.836307208
,,0.025744253
,,-0.863414922
,,0.883530311
,,-0.067057551
,,-0.812905644
,,0.923168627
,,-0.159343626
,,-0.755348154
,,0.954864545
,,-0.250315794
,,-0.691225547
,,0.978327943
,,-0.339184546
,,-0.621079388
,,0.993339022
,,-0.425175935
,,-0.545505288
,,0.999750546
,,-0.507538363
,,-0.465147988
,,0.997489466
,,-0.585549229
,,-0.380695981
,,0.986557905
,,-0.658521353
,,-0.292875722
,,0.967033496
,,-0.725809135
,,-0.20244547
,,0.939069058
,,-0.786814391
,,-0.110188814
,,0.90289162
,,-0.840991801
,,-0.016907944
,,0.85880078
,,-0.887853936
,,0.076583293
,,8.07E-01
,,-0.9269758
,,0.169466471
,,0.748425809
,,-0.957998856
,,0.260925751
,,0.683080045
,,-0.980634489
,,0.350155067
,,0.611689979
,,-0.994666875
,,0.43636527
,,0.53487154
,,-0.999955224
,,0.518791163
,,0.453290565
,,-0.996435376
,,0.59669837
,,0.36765715
,,-0.984120725
,,0.669389972
,,0.278719578
,,-0.963102465
,,0.736212851
,,0.187257875
,,-0.933549149
,,0.796563684
,,0.094077037
,,-0.895705552
,,0.849894532
,,-5.55E-13
,,-0.849890854
,,0.895717968
,,-0.09413959
,,-0.79649615
,,0.933611696
,,-0.187504751
,,-0.735981302
,,0.96322262
,,-0.279262612
,,-0.668871159
,,0.984270315
,,-0.368591863
,,-0.595751172
,,0.996549876
,,-0.454690155
,,-0.517262442
,,0.999934097
,,-0.536781364
,,-0.434096237
,,0.994374977
,,-0.614122676
,,-0.346988033
,,0.979904518
,,-0.6860114
,,-0.256711108
,,0.956634809
,,-0.751791473
,,-0.164069774
,,0.924757391
,,-8.11E-01
,,-0.069892277
,,0.8845419
,,-0.862670836
,,0.024976555
,,0.836334
,,-0.906743967
,,0.119682862
,,0.780552613
,,-0.942665958
,,0.213371427
,,0.71768647
,,-0.970096103
,,0.305193405
,,0.648290014
,,-0.988769427
,,0.39431405
,,0.572978673
,,-0.998499438
,,0.479920349
,,0.49242356
,,-0.999180184
,,0.561228509
,,0.407345628
,,-0.990787592
,,0.637491227
,,0.31850934
,,-0.973380059
,,0.70800466
,,0.226715903
,,-0.947098305
,,0.772115047
,,0.13279613
,,-0.912164469
,,0.829224913
,,0.037602978
,,-0.868880449
,,0.87879879
,,-0.057996145
,,-0.817625513
,,0.920368406
,,-0.153127267
,,-0.758853171
,,0.953537289
,,-0.246917832
,,-0.693087363
,,0.977984734
,,-0.338504725
,,-0.620917963
,,0.993469105
,,-0.427042253
,,-0.542995657
,,0.999830417
,,-0.511710011
,,-0.460026229
,,0.99699219
,,-0.591720565
,,-0.372764297
,,0.984962533
,,-0.666326871
,,-2.82E-01
,,0.963834463
,,-0.734829369
,,-0.188584693
,,0.933785428
,,-0.796582676
,,-0.093357651
,,0.895076051
,,-0.851001815
,,0.002796014
,,0.848048096
,,-0.897567919
,,0.098986298
,,0.79312166
,,-0.935833361
,,0.194319955
,,0.730791626
,,-0.96542624
,,0.287908795
,,0.661623396
,,-0.98605419
,,0.378877989
,,0.586247936
,,-0.997507478
,,0.466374289
,,0.505356191
,,-0.999661334
,,0.549574109
,,0.419692892
,,-0.992477505
,,0.627691361
,,0.33004983
,,-0.976005012
,,0.699984993
,,0.237258651
,,-0.950380083
,,0.765766146
,,0.142183228
,,-0.915825274
,,0.824404864
,,0.045711692
,,-0.872647764
,,0.875336286
,,-0.051251819
,,-0.821236855
,,0.918066262
,,-0.147795602
,,-0.762060666
,,0.952176333
,,-0.243008961
,,-0.695662081
,,0.977328028
,,-0.335990812
,,-0.622653949
,,0.993266425
,,-0.425858251
,,-0.54371361
,,0.999822944
,,-0.511754996
,,-0.45957676
,,9.97E-01
,,-0.592859631
,,-0.371030744
,,0.984558836
,,-0.668393563
,,-0.278907304
,,0.962846499
,,-0.737628617
,,-0.184074868
,,0.931968644
,,-0.799894196
,,-0.087430452
,,0.892201473
,,-0.854583934
,,0.010108775
,,0.843906828
,,-0.901161774
,,0.107614151
,,0.787529122
,,-0.939167406
,,0.20415435
,,0.723591464
,,-0.968221014
,,0.298804287
,,0.652690995
,,-0.988027277
,,0.390654011
,,0.575493505
,,-0.998378583
,,0.478817507
,,0.492727342
,,-0.999157418
,,0.56244132
,,0.405176691
,,-0.9903379
,,0.64071291
,,0.313674283
,,-0.97198644
,,0.712868668
,,0.219093577
,,-0.944261517
,,0.778201499
,,0.122340521
,,-0.907412559
,,0.836067905
,,0.024344938
,,-0.861777941
,,0.885894496
,,-0.07394836
,,-0.807782109
,,0.927183855
,,-0.171588661
,,-0.745931846
,,0.959519701
,,-0.267628544
,,-0.676811731
,,0.982571294
,,-0.361133102
,,-0.601078798
,,0.996097031
,,-4.51E-01
,,-0.519456475
,,0.999947197
,,-0.536913889
,,-0.432727829
,,0.994065835
,,-0.617464303
,,-0.341728194
,,0.978491707
,,-0.69204491
,,-0.247337248
,,0.953358341
,,-0.759916077
,,-0.150470609
,,0.918893145
,,-0.820401444
,,-0.052071028
,,0.8754156
,,-0.872894829
,,0.046900729
,,0.823334533
,,-0.916866493
,,0.145475236
,,0.763144502
,,-0.95186868
,,0.242683889
,,0.695421314
,,-0.977540389
,,0.337568451
,,0.620816717
,,-0.993611311
,,0.429190528
,,0.540052312
,,-0.999904898
,,0.516640926
,,0.453912743
,,-0.996340524
,,0.599048754
,,0.363238222
,,-0.982934707
,,0.675590208
,,0.268916459
,,-0.959801373
,,0.745496939
,,0.171874081
,,-0.92715116
,,0.808063918
,,0.073067613
,,-0.885289757
,,0.862656712
,,-0.026525893
,,-0.834615282
,,0.908718106
,,-0.125918481
,,-0.775614737
,,0.945773985
,,-0.224121082
,,-0.70885954
,,0.97343843
,,-0.320153365
,,-6.35E-01
,,0.991417959
,,-0.413053567
,,-0.554760207
,,0.999514858
,,-0.501888183
,,-0.46892903
,,0.997629591
,,-0.585761433
,,-0.3783546
,,0.985762223
,,-0.663824404
,,-0.283935018
,,0.964012858
,,-0.735283773
,,-0.18660977
,,0.932581076
,,-0.799410017
,,-0.087350474
,,0.891764362
,,-0.855545034
,,0.01284876
,,0.841955544
,,-0.90310908
,,0.112981245
,,0.783639249
,,-0.941606963
,,0.212037812
,,0.717387419
,,-0.970633407
,,0.309016994
,,0.643853912
,,-0.989877545
,,0.402935189
,,0.563768249
,,-0.999126481
,,0.492836688
,,0.477928557
,,-0.99826787
,,0.577803495
,,0.387193772
,,-0.987291504
,,0.656964801
,,0.292475185
,,-0.966289859
,,0.729506045
,,0.194727409
,,-0.935457603
,,0.794677444
,,0.094938845
,,-0.895090059
,,0.851801917
,,-0.005878235
,,-0.845580639
,,0.900282306
,,-0.106697923
,,-0.787417246
,,0.939607827
,,-0.20649109
,,-0.721177708
,,9.69E-01
,,-0.304235904
,,-0.64752425
,,0.989215657
,,-0.398928325
,,-0.56719708
,,0.998954036
,,-0.48959248
,,-0.481007131
,,0.99845612
,,-0.575290805
,,-0.38982804
,,0.987707991
,,-0.655133851
,,-0.294587438
,,0.966801093
,,-0.728289646
,,-0.196257627
,,0.935931746
,,-0.793992521
,,-0.095845753
,,0.895399574
,,-0.851551297
,,0.00561644
,,0.845604863
,,-0.900356749
,,0.107083166
,,0.787044856
,,-0.939888262
,,0.207505362
,,0.720309025
,,-0.969719609
,,0.305841538
,,0.646073359
,,-0.989523773
,,0.401068619
,,0.565093725
,,-0.999076781
,,0.492192646
,,0.478198359
,,-0.998260469
,,0.578259243
,,0.386279561
,,-0.987064171
,,0.658363722
,,0.290284677
,,-0.965585298
,,0.731660728
,,0.191206457
,,-0.934028781
,,0.797373321
,,0.090072883
,,-0.8927054
,,0.854801389
,,-0.012063423
,,-0.842028988
,,0.903329304
,,-0.114136115
,,-0.782512536
,,0.942432735
,,-2.15E-01
,,-0.71476325
,,0.971684543
,,-0.313823431
,,-0.639476574
,,0.99075968
,,-0.409337112
,,-0.557429264
,,0.999439049
,,-0.5006075
,,-0.469471563
,,0.997612265
,,-0.586666386
,,-0.376518556
,,0.985279283
,,-0.666597523
,,-0.279540798
,,0.962550875
,,-0.739546516
,,-0.179554298
,,0.92964793
,,-0.804730124
,,-0.077609972
,,0.886899593
,,-0.861444853
,,0.025217334
,,0.834740241
,,-0.909074747
,,0.127840139
,,0.773705326
,,-0.947098305
,,0.229169811
,,0.704426123
,,-0.975094416
,,0.328128131
,,0.627623425
,,-0.992747274
,,0.423658811
,,0.54410026
,,-0.999850183
,,0.514738836
,,0.454733679
,,-0.996308231
,,0.600389519
,,0.360465716
,,-0.982139779
,,0.679687141
,,0.262293602
,,-0.957476746
,,0.751773059
,,0.161259334
,,-0.922563682
,,0.815863172
,,0.058438707
,,-0.877755627
,,0.871256647
,,-0.045070073
,,-0.823514776
,,0.917343789
,,-0.148158086
,,-7.60E-01
,,0.953612977
,,-0.249717569
,,-0.689091042
,,0.979656589
,,-0.348653839
,,-0.610322148
,,0.995175827
,,-0.443897145
,,-0.524933996
,,0.999984404
,,-0.534414309
,,-0.433835216
,,0.99401103
,,-0.61922004
,,-0.33799885
,,0.977300674
,,-0.697387791
,,-0.238452099
,,0.950014563
,,-0.768060036
,,-0.136265431
,,0.912428932
,,-0.830457859
,,-0.032541154
,,0.864932513
,,-0.883889736
,,0.071598414
,,0.80802279
,,-0.927759418
,,0.175023059
,,0.742301046
,,-0.96157282
,,0.276606936
,,0.668466259
,,-0.984943832
,,0.375240856
,,0.587307894
,,-0.997598988
,,0.469844451
,,0.49969767
,,-0.999380919
,,0.559378098
,,0.406580382
,,-0.990250572
,,0.642854457
,,0.308963877
,,-0.970288126
,,0.7193495
,,0.207908276
,,-0.939692621
,,0.788012903
,,0.104514577
,,-0.898780274
,,0.848077691
,,-8.73E-05
,,-0.847981498
,,0.898869013
,,-0.104750639
,,-0.787836648
,,9.40E-01
,,-0.208324812
,,-0.718990536
,,0.970438272
,,-0.309667605
,,-0.642185762
,,0.99039204
,,-0.407658021
,,-0.558254927
,,0.999434011
,,-0.501208712
,,-0.468111815
,,0.997444775
,,-0.589278146
,,-0.372741624
,,0.984426568
,,-0.67088233
,,-0.273190353
,,0.960503767
,,-0.74510595
,,-0.170553461
,,0.925922014
,,-0.811112821
,,-0.065963912
,,0.881045997
,,-0.868155508
,,0.039420262
,,0.826355895
,,-0.915584004
,,0.144428737
,,0.762442511
,,-0.952853382
,,0.247891889
,,0.690001151
,,-0.979530304
,,0.348653839
,,0.609824303
,,-0.995298326
,,0.445585422
,,0.522793185
,,-0.999961923
,,0.537596918
,,0.429868262
,,-0.993449175
,,0.623650416
,,0.332078819
,,-0.975813093
,,0.702771662
,,0.230511708
,,-0.94723154
,,0.774061254
,,0.126299388
,,-0.908005754
,,0.836705057
,,0.020607389
,,-0.858557475
,,0.88998371
,,-0.085378666
,,-0.799424697
,,0.933281127
,,-1.90E-01
,,-0.731256089
,,0.966091862
,,-0.293469758
,,-0.654804134
,,0.988027277
,,-0.39322311
,,-0.570917061
,,0.998820418
,,-0.488593831
,,-0.48052965
,,0.998329537
,,-0.578495592
,,-0.384653004
,,0.986540216
,,-0.661900797
,,-0.284363405
,,0.963566059
,,-0.737852483
,,-0.18079037
,,0.92964793
,,-0.80547548
,,-0.075104036
,,0.885151738
,,-0.863986698
,,0.031497982
,,0.830564796
,,-0.912704425
,,0.13780412
,,0.766490765
,,-0.951056516
,,0.242602617
,,0.693643248
,,-0.978587371
,,0.344695351
,,0.612838097
,,-0.994963621
,,0.442911588
,,0.524984503
,,-0.999978444
,,0.536121488
,,0.431074973
,,-0.993554457
,,0.623249221
,,0.332174302
,,-0.975745132
,,0.703285524
,,0.229407648
,,-0.946734721
,,0.775299564
,,0.123947858
,,-0.906836678
,,0.838449966
,,0.017002178
,,-0.856490582
,,0.891994857
,,-0.090201511
,,-0.796257589
,,0.935300826
,,-0.196428762
,,-7.27E-01
,,0.96785068
,,-0.300452777
,,-0.648946241
,,0.989249885
,,-0.401068619
,,-0.563537583
,,0.999231638
,,-0.497107234
