,,0.642704043
,,-0.990751541
,,0.41310443
,,0.550457973
,,-0.999782962
,,0.51524844
,,0.450488034
,,-0.995497573
,,0.610922698
,,0.344043813
,,-0.977783237
,,0.698747008
,,0.23249063
,,-0.946710762
,,0.77742048
,,0.117293658
,,-0.902538318
,,0.845742373
,,5.05E-14
,,-0.845713269
,,0.90263224
,,-0.11778113
,,-0.776871295
,,0.947149057
,,-0.234399873
,,-0.696832666
,,0.978508985
,,-0.348188612
,,-0.606595632
,,0.996101439
,,-0.457485965
,,-0.507326872
,,0.999503128
,,-0.560661576
,,-0.400349033
,,0.988489761
,,-0.656141351
,,-0.287125426
,,0.963045137
,,-0.742432745
,,-0.169241995
,,0.92336734
,,-0.818149717
,,-0.048386715
,,0.869871841
,,-0.882036936
,,0.073673351
,,0.803191286
,,-0.932992799
,,0.195117069
,,0.724171861
,,-0.97009086
,,0.31409602
,,0.633866122
,,-0.992599233
,,0.428762683
,,0.533522258
,,-0.99999756
,,0.537299608
,,0.424569821
,,-0.991991178
,,0.637949154
,,0.308601988
,,-0.968522094
,,0.729043296
,,0.187354527
,,-0.929776486
,,0.809033023
,,0.062681651
,,-0.876188414
,,0.876516801
,,-0.063470929
,,-0.808439548
,,0.930267569
,,-0.189095443
,,-0.727454732
,,0.969257755
,,-0.312153568
,,-0.634393284
,,0.992681793
,,-0.430609551
,,-0.530636009
,,0.999975631
,,-0.542464446
,,-0.417767968
,,0.99083277
,,-0.645790895
,,-0.297557128
,,0.965216416
,,-0.73876787
,,-0.1719291
,,0.92336734
,,-0.819714757
,,-0.042938257
,,0.865807155
,,-0.887124137
,,0.08726441
,,0.793336739
,,-0.939692621
,,0.216466238
,,0.707029644
,,-0.9763491
,,0.342430129
,,0.608220404
,,-0.996279783
,,0.462933485
,,0.49848774
,,-0.998949432
,,0.575808191
,,0.379632771
,,-0.984118246
,,0.678980955
,,0.253652431
,,-0.951853901
,,0.770513243
,,0.122708392
,,-0.902538318
,,0.848640069
,,-0.010908091
,,-0.836868826
,,0.911806841
,,-0.144814933
,,-0.755853469
,,0.958703475
,,-0.276580939
,,-0.660800309
,,0.98829504
,,-0.403769849
,,-0.553300688
,,0.999848171
,,-0.523985906
,,-0.435206547
,,0.992952586
,,-0.634920151
,,-0.308601988
,,0.967537092
,,-0.734396551
,,-0.175769434
,,0.923879533
,,-0.820417036
,,-0.039150817
,,0.862610253
,,-0.89120453
,,0.098695604
,,0.784708758
,,-0.945243004
,,0.235142113
,,0.691493356
,,-0.981313659
,,0.367541299
,,0.584603726
,,-0.998526329
,,0.493277792
,,0.465976496
,,-0.996345296
,,0.609821018
,,0.33781405
,,-0.974608763
,,0.714777897
,,0.202546952
,,-0.933541329
,,0.805944427
,,0.06279052
,,-0.87375896
,,0.881354994
,,-0.078703774
,,-0.796266036
,,0.93932833
,,-0.21910124
,,-0.702444257
,,0.978508985
,,-0.355540312
,,-0.594033316
,,0.997903281
,,-0.485191199
,,-0.47310345
,,0.996908769
,,-0.605315695
,,-0.342020143
,,0.975336302
,,-0.713326902
,,-0.203401451
,,0.93342397
,,-0.806847554
,,-0.060068594
,,0.8718423
,,-0.88376563
,,0.085009349
,,0.791690253
,,-0.942285934
,,0.228775652
,,0.694481797
,,-0.980976337
,,0.368149908
,,0.58212297
,,-0.998807469
,,0.500094466
,,0.456879618
,,-0.995184727
,,0.621681934
,,0.321336169
,,-0.969971588
,,0.730162277
,,0.178346064
,,-0.923503389
,,0.823027955
,,0.030974639
,,-0.8565909
,,0.89807556
,,-0.117564479
,,-0.770513243
,,0.953462395
,,-0.263978265
,,-0.666999922
,,0.987756504
,,-0.404967053
,,-0.548202002
,,0.99997876
,,-0.537299608
,,-0.416652691
,,0.989635728
,,-0.657888849
,,-0.2752179
,,0.956742206
,,-0.763866433
,,-0.127037559
,,0.901832526
,,-0.852654413
,,0.024541229
,,0.82595996
,,-0.922032149
,,0.176037889
,,0.730683799
,,-0.970196684
,,0.323917418
,,0.618044003
,,-0.995814903
,,0.46467302
,,0.490523568
,,-0.998065916
,,0.59491047
,,0.350999113
,,-0.976672278
,,0.711432196
,,0.202680478
,,-0.931918886
,,0.811318978
,,0.049040436
,,-0.864658647
,,0.892007184
,,-0.106264071
,,-0.776304327
,,0.951359435
,,-0.259477523
,,-0.668806285
,,0.987726706
,,-0.406836293
,,-0.544616164
,,1
,,-0.544661906
,,-0.406636988
,,0.987649916
,,-0.669454801
,,-0.258160446
,,0.950752681
,,-0.777986208
,,-0.102792537
,,0.890001517
,,-0.86738572
,,0.055630906
,,0.806702535
,,-0.935222138
,,0.213136964
,,0.702754744
,,-0.97957525
,,0.365714527
,,0.580614146
,,-0.999096368
,,0.509416937
,,0.443242318
,,-0.99305563
,,0.640465809
,,0.294040325
,,-0.961374368
,,0.755353301
,,0.136769215
,,-0.904641185
,,0.850940054
,,-0.024541229
,,-0.824110742
,,0.924546034
,,-0.185693412
,,-0.721684723
,,0.974031567
,,-0.342430129
,,-0.599874885
,,0.997866052
,,-0.490547332
,,-0.461748613
,,0.995182053
,,-0.626008541
,,-0.310857873
,,0.965812803
,,-0.745057785
,,-0.151152991
,,0.910311525
,,-0.844327926
,,0.013116864
,,0.82995144
,,-0.920941155
,,0.17751416
,,0.72670582
,,-0.972598636
,,0.337531691
,,0.603207988
,,-0.997656373
,,0.488716413
,,0.462691741
,,-0.995184727
,,0.626795071
,,0.308913248
,,-0.965009344
,,0.74779809
,,0.14605605
,,-0.907731718
,,0.848178132
,,-0.021378654
,,-0.824728129
,,0.924919703
,,-0.188693746
,,-0.718126298
,,0.97563636
,,-0.351126788
,,-0.590759702
,,0.998652276
,,-0.503985979
,,-0.446100188
,,0.993065251
,,-0.64278761
,,-0.288170154
,,0.958788748
,,-0.763391029
,,-0.121436252
,,0.896570994
,,-0.86212702
,,0.049312814
,,0.807989884
,,-0.935915533
,,0.21910124
,,0.695423038
,,-0.982368918
,,0.382910175
,,0.561993154
,,-0.99987706
,,0.535826795
,,0.411489504
,,-0.98767127
,,0.673194026
,,0.248267239
,,-0.945864302
,,0.790756352
,,0.077126878
,,-0.875464527
,,0.884797098
,,-0.096822934
,,-0.77836301
,,0.952262687
,,-0.268315646
,,-0.657293041
,,0.990869575
,,-0.432085749
,,-0.515762535
,,0.999190011
,,-0.583031735
,,-0.357960564
,,0.976713253
,,-0.716378056
,,-0.188640184
,,0.923879533
,,-0.827830929
,,-0.012980522
,,0.842084884
,,-0.913722843
,,0.163568099
,,0.733655745
,,-0.971140785
,,0.33545157
,,0.601793244
,,-0.998033572
,,0.497186928
,,0.450488034
,,-0.993294174
,,0.643539362
,,0.284407537
,,-0.956813584
,,0.769695607
,,0.108758439
,,-0.889503615
,,0.871427925
,,-0.070871808
,,-0.79328693
,,0.945243004
,,-0.248689887
,,-0.671053641
,,0.988510381
,,-0.418882617
,,-0.52658491
,,0.999565505
,,-0.575808191
,,-0.364445105
,,0.977783237
,,-0.714186414
,,-0.189845193
,,0.923618416
,,-0.829281488
,,-0.008481108
,,0.838611152
,,-0.917070948
,,0.173648178
,,0.725355599
,,-0.974394597
,,0.350437265
,,0.587432196
,,-0.999077728
,,0.515879349
,,0.429304617
,,-0.990023658
,,0.664272823
,,0.256183932
,,-0.947271464
,,0.790422368
,,0.073863726
,,-0.872015884
,,0.889827372
,,-0.111468932
,,-0.766587578
,,0.95885071
,,-0.293440768
,,-0.634393284
,,0.9948614
,,-0.465711055
,,-0.479816798
,,0.996345296
,,-0.62219445
,,-0.308083148
,,0.962979002
,,-0.757280092
,,-0.125089728
,,0.895663253
,,-0.866039039
,,0.06279052
,,0.79651343
,,-0.944412238
,,0.248927606
,,0.668806285
,,-0.989371698
,,0.426667398
,,0.516883552
,,-0.999048222
,,0.589570881
,,0.346014714
,,-0.9728201
,,0.73165121
,,0.162222773
,,-0.911358382
,,0.847599803
,,-0.027921639
,,-0.816625816
,,0.932992799
,,-0.217531077
,,-0.691828181
,,0.984469685
,,-0.399649198
,,-0.541318463
,,0.999876632
,,-0.567506984
,,-0.370456118
,,0.978368174
,,-0.714777897
,,-0.18542544
,,0.920462226
,,-0.835822333
,,0.00698126
,,0.828045045
,,-0.925911795
,,0.199608438
,,0.704324534
,,-0.981423691
,,0.385201497
,,0.553732219
,,-0.999998477
,,0.556680803
,,0.381776231
,,-0.980652046
,,0.707415247
,,0.194849595
,,-0.923837783
,,0.831484763
,,4.03E-13
,,-0.831454461
,,0.923921271
,,-0.195331037
,,-0.70679818
,,0.980918059
,,-0.383590264
,,-0.554458671
,,0.999998477
,,-0.557405536
,,-0.380162522
,,0.98013619
,,-0.709878124
,,-0.190568062
,,0.921820875
,,-0.834862875
,,0.00698126
,,0.827065246
,,-0.927224712
,,0.204736296
,,0.699351526
,,-0.983060533
,,0.394844079
,,0.543517861
,,-0.999876632
,,0.569660611
,,0.365587615
,,-0.976713253
,,0.722062164
,,0.172546954
,,-0.914209756
,,0.845742373
,,-0.027921639
,,-0.81460615
,,0.935482583
,,-0.22774017
,,-0.681679182
,,0.987383597
,,-0.418758798
,,-0.520613867
,,0.999048222
,,-0.593089586
,,-0.33781405
,,0.969705701
,,-0.743436718
,,-0.140658239
,,0.90027129
,,-0.863409309
,,0.06279052
,,0.793336739
,,-0.947803197
,,0.26410978
,,0.65309024
,,-0.992839017
,,0.454865024
,,0.485167353
,,-0.996345296
,,0.626965047
,,0.296437397
,,-0.957877333
,,0.773010453
,,0.094732739
,,-0.878765057
,,0.886620157
,,-0.111468932
,,-0.762085952
,,0.962721259
,,-0.313396888
,,-0.612562225
,,0.997788799
,,-0.502359856
,,-0.436384704
,,0.990023658
,,-0.670123049
,,-0.240969194
,,0.939459224
,,-0.809273387
,,-0.034654208
,,0.847990286
,,-0.913556549
,,0.173648178
,,0.719320856
,,-0.978170275
,,0.374834147
,,0.558831114
,,-0.999999768
,,0.56000654
,,0.373367293
,,-0.977783237
,,0.720872497
,,0.170961889
,,-0.912198352
,,0.85012254
,,-0.039505062
,,-0.805863699
,,0.941773527
,,-0.248689887
,,-0.663252974
,,0.991459094
,,-0.447198161
,,-0.490523568
,,0.99665301
,,-0.626008541
,,-0.295265148
,,0.956813584
,,-0.776888466
,,-0.086177689
,,0.873440451
,,-0.892782466
,,0.127308052
,,0.750038927
,,-0.968154468
,,0.33545157
,,0.5919912
,,-0.999267098
,,0.528646688
,,0.406337995
,,-0.984383392
,,0.697868592
,,0.201478611
,,-0.923879533
,,0.835102978
,,-0.013198669
,,-0.820261081
,,0.933736705
,,-0.22774017
,,-0.678079499
,,0.988890553
,,-0.432085749
,,-0.503750419
,,0.997676854
,,-0.616542166
,,-0.305279831
,,0.959367855
,,-0.77224868
,,-0.091908956
,,0.875464527
,,-0.891612381
,,0.126307179
,,0.749660033
,,-0.96869158
,,0.338968837
,,0.587696999
,,-0.999507417
,,0.535826795
,,0.397122863
,,-0.982266805
,,0.70728031
,,0.186952693
,,-0.917483649
,,0.844853565
,,-0.032746339
,,-0.807989884
,,0.941626722
,,-0.25133036
,,-0.658833081
,,0.992599233
,,-0.458092099
,,-0.477062893
,,0.994965786
,,-0.64278761
,,-0.271414203
,,0.948289037
,,-0.79615054
,,-0.051900217
,,0.854557988
,,-0.910367956
,,0.170666319
,,0.718126298
,,-0.979492914
,,0.385201497
,,0.545530703
,,-0.99977145
,,0.580902752
,,0.345195823
,,-0.969865371
,,0.74779809
,,0.127037559
,,-0.890956996
,,0.877264002
,,-0.09801714
,,-0.766727653
,,0.96248484
,,-0.318571587
,,-0.603207988
,,0.998828677
,,-0.52333539
,,-0.408504709
,,0.984118246
,,-0.701706312
,,-0.192414923
,,0.918780445
,,-0.844327926
,,0.034054605
,,0.805863699
,,-0.943593458
,,0.259240485
,,0.650919147
,,-0.994068208
,,0.471420787
,,0.461748613
,,-0.992806402
,,0.659427824
,,0.248029479
,,-0.939543297
,,0.813243611
,,0.020833361
,,-0.836749381
,,0.924546034
,,-0.207938366
,,-0.689540545
,,0.987175476
,,-0.426174056
,,-0.505445611
,,0.997495086
,,-0.62219445
,,-0.294040325
,,0.954622833
,,-0.785384459
,,-0.066464375
,,0.860519834
,,-0.906779751
,,0.165155192
,,0.719926803
,,-0.97957525
,,0.388345047
,,0.540148523
,,-0.999526065
,,0.590957714
,,0.330694554
,,-0.965216416
,,0.761838696
,,0.102792537
,,-0.878178716
,,0.891451799
,,-0.131202098
,,-0.742852791
,,0.972427187
,,-0.358469785
,,-0.566383762
,,1
,,-0.566428711
,,-0.35826611
,,0.972312595
,,-0.743436718
,,-0.129850225
,,0.890560391
,,-0.87945394
,,0.106264071
,,0.758969525
,,-0.966628053
,,0.33691553
,,0.584603726
,,-0.999767351
,,0.549113987
,,0.37700741
,,-0.976672278
,,0.730776883
,,0.147701525
,,-0.898303341
,,0.871427925
,,-0.090442469
,,-0.768772076
,,0.962817094
,,-0.323917418
,,-0.595151564
,,0.999424608
,,-0.539345018
,,-0.387113311
,,0.978817168
,,-0.724247083
,,-0.15640753
,,0.901832526
,,-0.867779006
,,0.083786543
,,0.772577764
,,-0.961381874
,,0.319605394
,,0.598237194
,,-0.999313321
,,0.537299608
,,0.388696844
,,-0.979023253
,,0.724040203
,,0.15600349
,,-0.901348847
,,0.868685555
,,-0.086313535
,,-0.770513243
,,0.962462638
,,-0.324020618
,,-0.593923622
,,0.999520171
,,-0.54301416
,,-0.381776231
,,0.977317818
,,-0.730162277
,,-0.14648769
,,0.89682449
,,-0.874103588
,,0.09801714
,,0.762509561
,,-0.965954053
,,0.337120933
,,0.58212297
,,-0.99987706
,,0.556386259
,,0.366272857
,,-0.973479173
,,0.742432745
,,0.127821964
,,-0.888003561
,,0.88376563
,,-0.118864297
,,-0.748304834
,,0.971503891
,,-0.358775267
,,-0.562602035
,,0.999960965
,,-0.57716746
,,-0.342020143
,,0.967038995
,,-0.760476805
,,-0.099943857
,,0.874408086
,,-0.897174072
,,0.148780304
,,0.727454732
,,-0.978508985
,,0.388747096
,,0.53499762
,,-0.999094048
,,0.604946609
,,0.308783561
,,-0.957287963
,,0.783710396
,,0.06279052
,,-0.855350133
,,0.91358982
,,-0.187622399
,,-0.699351526
,,0.986109506
,,-0.426667398
,,-0.498842312
,,0.996345296
,,-0.639124445
,,-0.266292205
,,0.943286049
,,-0.811318978
,,-0.016334465
,,0.82995144
,,-0.932017753
,,0.235142113
,,0.663252974
,,-0.99318337
,,0.471997894
,,0.453601682
,,-0.990535683
,,0.678880844
,,0.214282516
,,-0.923879533
,,0.842231936
,,-0.039368815
,,-0.797172495
,,0.95119126
,,-0.290937022
,,-0.618322668
,,0.998343386
,,-0.523985906
,,-0.39872406
,,0.980249608
,,-0.723136692
,,-0.152554626
,,0.89772743
,,-0.875095246
,,0.104121634
,,0.755853469
,,-0.969558971
,,0.354393043
,,0.563683737
,,-0.999940505
,,0.581612856
,,0.333704031
,,-0.963856031
,,0.770513243
,,0.081041566
,,-0.86334051
,,0.908245901
,,-0.17751416
,,-0.704769651
,,0.985277642
,,-0.424619202
,,-0.49848774
,,0.996077345
,,-0.643539362
,,-0.258160446
,,0.939543297
,,-0.819292796
,,0.000109083
,,0.819136402
,,-0.939692621
,,0.258845387
,,0.642704043
,,-0.996216059
,,0.500377827
,,0.422000271
,,-0.9846368
,,0.708051034
,,0.1719291
,,-0.905372042
,,0.86738572
,,-0.090442469
,,-0.763514322
,,0.967108399
,,-0.347037957
,,-0.568539416
,,0.999975631
,,-0.5800145
,,-0.333704031
,,0.963331051
,,-0.773010453
,,-0.075169084
,,0.859350633
,,-0.91231006
,,0.189095443
,,0.694952567
,,-0.987841444
,,0.440551315
,,0.481371267
,,-0.993933993
,,0.661393686
,,0.233418846
,,-0.929776486
,,0.835822333
,,-0.031519788
,,-0.799537269
,,0.95119126
,,-0.294691887
,,-0.612131026
,,0.99895193
,,-0.537299608
,,-0.380641713
,,0.97531824
,,-0.741847846
,,-0.121436252
,,0.881599676
,,-0.893420396
,,0.14697325
,,0.724171861
,,-0.9807906
,,0.405241314
,,0.514079353
,,-0.997282426
,,0.63458299
,,0.266292205
,,-0.941314165
,,0.818149717
,,-0.001336267
,,-0.816578594
,,0.942285934
,,-0.269340054
,,-0.631839084
,,0.997571654
,,-0.518050336
,,-0.400349033
,,0.979569766
,,-0.729043296
,,-0.138930048
,,0.889216842
,,-0.886519234
,,0.13322945
,,0.732821294
,,-0.978508985
,,0.395971255
,,0.521661236
,,-0.997814101
,,0.629659425
,,0.27120422
,,-0.942605073
,,0.816657294
,,3.44E-13
,,-0.816625816
,,0.942677898
,,-0.271676664
,,-0.628981237
,,0.997903281
,,-0.52333539
,,-0.393515753
,,0.977783237
,,-0.735820142
,,-0.127821964
,,0.883446405
,,-0.892782466
,,0.148052148
,,0.721684723
,,-0.981963869
,,0.41310443
,,0.504504078
,,-0.996185185
,,0.646976947
,,0.248267239
,,-0.933961044
,,0.831530211
,,-0.027512734
,,-0.799684658
,,0.952271012
,,-0.301641964
,,-0.603360232
,,0.999520171
,,-0.552869009
,,-0.359895037
,,0.969224197
,,-0.761538308
,,-0.087997888
,,0.86334051
,,-0.911144984
,,0.191237293
,,0.689757772
,,-0.989667034
,,0.455957564
,,0.461748613
,,-0.990565604
,,0.685262439
,,0.196988976
,,-0.913367898
,,0.860866939
,,-0.083786543
,,-0.763778426
,,0.968583161
,,-0.358393409
,,-0.553300688
,,0.999498821
,,-0.604946609
,,-0.298390151
,,0.950752681
,,-0.803613474
,,-0.019197442
,,0.825836953
,,-0.938229086
,,0.262004957
,,0.634393284
,,-0.997641422
,,0.52259157
,,0.391509178
,,-0.976672278
,,0.741408801
,,0.116562398
,,-0.876608677
,,0.900508591
,,-0.16830121
,,-0.70517582
,,0.986647774
,,-0.43993917
,,-0.475984
,,0.992426028
,,-0.676092704
,,-0.207484874
,,0.916962179
,,-0.857223478
,,0.078486282
,,0.766044443
,,-0.968154468
,,0.358469785
,,0.551732302
,,-0.999375504
,,0.609302171
,,0.291432714
,,-0.947898805
,,0.81004164
,,0.006517668
,,-0.817584813
,,0.943737841
,,-0.279410087
,,-0.618901185
,,0.998895008
,,-0.542464446
,,-0.368124553
,,0.970499899
,,-0.760476805
,,-0.086041842
,,0.860519834
,,-0.914882616
,,0.203748547
,,0.677818888
,,-0.992331938
,,0.47679923
,,0.437488547
,,-0.98588211
,,0.709878124
,,0.159638903
,,-0.895663253
,,0.882960395
,,-0.13225639
,,-0.728949959
,,0.980976337
,,-0.413327933
,,-0.499622078
,,0.99516064
,,-0.659427824
,,-0.227049705
,,0.923879533
,,-0.849216582
,,0.065511978
,,0.772854727
,,-0.966038665
,,0.352888038
,,0.554753672
,,-0.999419974
,,0.610145164
,,0.288170154
,,-0.946050019
,,0.814764294
,,-0.003926981
,,-0.810153561
,,0.948634711
,,-0.296150888
,,-0.603207988
,,0.999691412
,,-0.562895091
,,-0.343019369
,,0.963045137
,,-0.780583841
,,-0.052227022
,,0.841496049
,,-0.929776486
,,0.243641461
,,0.645374367
,,-0.99693656
,,0.518400183
,,0.391709919
,,-0.97570213
,,0.747526441
,,0.102792537
,,-0.867534961
,,0.910367956
,,-0.195758946
,,-0.681679182
,,0.992035894
,,-0.477254621
,,-0.434420695
,,0.984807753
,,-0.716320972
,,-0.147701525
,,0.888904736
,,-0.89120453
,,0.152797185
,,0.712561989
,,-0.985781475
,,0.43993917
,,0.471372686
,,-0.99108522
,,0.687582707
,,0.186952693
,,-0.906204034
,,0.872975289
,,-0.11496424
,,-0.738455341
,,0.978872965
,,-0.406836293
,,-0.502807807
,,0.995184727
,,-0.661823114
,,-0.22059104
,,0.91998191
,,-0.856267085
,,0.082400544
,,0.759768005
,,-0.971916095
,,0.378244738
,,0.528970729
,,-0.997676854
,,0.639459969
,,0.248689887
,,-0.930727073
,,0.841569708
,,-0.055195244
,,-0.776871295
,,0.965422884
,,-0.354393043
,,-0.550093643
,,0.999048222
,,-0.620827149
,,-0.271335461
,,0.938859737
,,-0.829281488
,,0.033400479
,,0.79008815
,,-0.959812946
,,0.33545157
,,0.566383762
,,-0.999698819
,,0.606183621
,,0.28861406
,,-0.944725605
,,0.819714757
,,-0.017043406
,,-0.799684658
,,0.955415351
,,-0.321542757
,,-0.578013411
,,0.999940505
,,-0.595721208
,,-0.300601763
,,0.948591564
,,-0.813100761
,,0.006135885
,,0.805863699
,,-0.952470596
,,0.312749392
,,0.585112493
,,-0.999996282
,,0.589570881
,,0.307356618
,,-0.950642738
,,0.809593661
,,-0.000681769
,,-0.808760448
,,0.951132332
,,-0.309120737
,,-0.58776319
,,1
