,,-0.982091258
,,0.661393686
,,0.30978849
,,-0.976290104
,,0.682641309
,,0.282341457
,,-0.969657385
,,0.703414087
,,0.254542611
,,-0.962188287
,,0.723687417
,,0.226412251
,,-0.953878772
,,0.743436718
,,0.19797144
,,-0.944725605
,,0.762637462
,,0.169241995
,,-0.934726378
,,0.781265202
,,0.140246483
,,-0.923879533
,,0.79929561
,,0.111008206
,,-0.912184384
,,0.816704507
,,0.081551201
,,-0.899641146
,,0.833467897
,,0.051900217
,,-0.886250954
,,0.849562005
,,0.022080711
,,-0.872015884
,,0.864963307
,,-0.007881171
,,-0.856938977
,,0.879648573
,,-0.037958608
,,-0.84102426
,,0.8935949
,,-0.068124121
,,-0.824276761
,,0.906779751
,,-0.098349593
,,-0.806702535
,,0.919180991
,,-0.128606289
,,-0.788308676
,,0.930776931
,,-0.158864874
,,-7.69E-01
,,0.941546362
,,-0.189095443
,,-0.749095748
,,0.951468596
,,-0.219267538
,,-0.728296224
,,0.96052351
,,-0.24935018
,,-0.706716186
,,0.96869158
,,-0.279311893
,,-0.684368169
,,0.975953929
,,-0.309120737
,,-0.661265838
,,0.98229236
,,-0.338744335
,,-0.63742399
,,0.987689407
,,-0.368149908
,,-0.612858569
,,0.992128367
,,-0.397304309
,,-0.587586672
,,0.995593348
,,-0.426174056
,,-0.561626551
,,0.998069305
,,-0.454725373
,,-0.53499762
,,0.999542088
,,-0.482924224
,,-0.507720456
,,0.999998477
,,-0.510736358
,,-0.479816798
,,0.999426225
,,-0.538127347
,,-0.45130955
,,0.997814101
,,-0.565062631
,,-0.42222277
,,0.995151927
,,-0.591507562
,,-0.392581674
,,0.991430617
,,-0.61742745
,,-0.362412622
,,0.986642221
,,-0.64278761
,,-0.33174311
,,0.98077996
,,-0.667553412
,,-0.300601763
,,0.973838262
,,-0.69169033
,,-0.269018317
,,0.965812803
,,-0.715163993
,,-2.37E-01
,,0.956700542
,,-0.737940241
,,-0.204649543
,,0.946499755
,,-0.759985171
,,-0.1719291
,,0.935210068
,,-0.781265202
,,-0.13889629
,,0.922832491
,,-0.801747122
,,-0.105586138
,,0.909369452
,,-0.821398152
,,-0.072034653
,,0.894824821
,,-0.840185997
,,-0.038278806
,,0.879203945
,,-0.85807891
,,-0.004356492
,,0.862513669
,,-0.87504575
,,0.029693503
,,0.844762367
,,-0.891056042
,,0.063831534
,,0.82595996
,,-0.906080034
,,0.09801714
,,0.806117941
,,-0.920088767
,,0.132209085
,,0.785249394
,,-0.933054127
,,0.1663654
,,0.76336901
,,-0.944948912
,,0.200443427
,,0.740493105
,,-0.955746895
,,0.234399873
,,0.716639629
,,-0.965422884
,,0.268190857
,,0.691828181
,,-0.973952784
,,0.301771964
,,0.666080012
,,-0.981313659
,,0.3350983
,,0.639418035
,,-0.987483798
,,0.368124553
,,0.611866826
,,-0.992442769
,,0.400805049
,,0.583452623
,,-0.996171489
,,4.33E-01
,,0.554203326
,,-0.998652276
,,0.46494466
,,0.524148487
,,-0.999868912
,,0.496311207
,,0.493319305
,,-0.999806705
,,0.527146994
,,0.461748613
,,-0.99845254
,,0.557405536
,,0.429470862
,,-0.99579494
,,0.587040394
,,0.396522102
,,-0.991824122
,,0.616005251
,,0.362939963
,,-0.986532046
,,0.644253995
,,0.328763629
,,-0.97991247
,,0.671740791
,,0.294033809
,,-0.971961001
,,0.698420165
,,0.258792703
,,-0.962675141
,,0.724247083
,,0.223083972
,,-0.952054335
,,0.749177038
,,0.186952693
,,-0.940100015
,,0.773166134
,,0.15044532
,,-0.926815639
,,0.796171166
,,0.113609636
,,-0.912206732
,,0.818149717
,,0.076494705
,,-0.896280925
,,0.839060237
,,0.039150817
,,-0.879047981
,,0.858862135
,,0.001629428
,,-0.860519834
,,0.877515867
,,-0.036016895
,,-0.840710609
,,0.894983029
,,-0.073734543
,,-0.81963665
,,0.911226441
,,-0.111468932
,,-0.797316539
,,9.26E-01
,,-0.149164576
,,-0.773771114
,,0.939899977
,,-0.18676516
,,-0.74902348
,,0.952262687
,,-0.224213622
,,-0.723099019
,,0.963266999
,,-0.261452233
,,-0.696025395
,,0.972883213
,,-0.298422686
,,-0.667832555
,,0.981083391
,,-0.335066182
,,-0.638552726
,,0.987841444
,,-0.371323524
,,-0.608220404
,,0.993133214
,,-0.407135214
,,-0.576872345
,,0.99693656
,,-0.442441549
,,-0.544547547
,,0.999231443
,,-0.477182726
,,-0.511287227
,,1
,,-0.511298945
,,-0.477134794
,,0.999226625
,,-0.544730517
,,-0.442135819
,,0.996898047
,,-0.577417971
,,-0.406337995
,,0.993003397
,,-0.609302171
,,-0.369791099
,,0.987534285
,,-0.640324429
,,-0.33254694
,,0.980484862
,,-0.670426619
,,-0.294659312
,,0.971851884
,,-0.699551298
,,-0.256183932
,,0.961634774
,,-0.727641825
,,-0.217178377
,,0.949835679
,,-0.754642484
,,-0.17770202
,,0.93645952
,,-0.780498606
,,-0.137815951
,,9.22E-01
,,-0.805156692
,,-0.0975829
,,0.905009847
,,-0.828564538
,,-0.057067154
,,0.886960459
,,-0.850671362
,,-0.016334465
,,0.867382328
,,-0.871427925
,,0.024548044
,,0.846294874
,,-0.890786663
,,0.065511978
,,0.823720511
,,-0.908701804
,,0.106487779
,,0.799684658
,,-0.9251295
,,0.14740483
,,0.774215757
,,-0.940027945
,,0.18819158
,,0.747345272
,,-0.953357501
,,0.228775652
,,0.719107698
,,-0.965080816
,,0.26908398
,,0.689540545
,,-0.975162947
,,0.30904293
,,0.65868433
,,-0.983571471
,,0.348578437
,,0.626582558
,,-0.990276606
,,0.387616144
,,0.59328169
,,-0.99525132
,,0.426081541
,,0.558831114
,,-0.998471438
,,0.463900114
,,0.523283103
,,-0.999915749
,,0.500997494
,,0.486692766
,,-0.999566108
,,0.537299608
,,0.449117993
,,-0.997407529
,,0.572732839
,,0.410619392
,,-0.993428285
,,0.607224179
,,0.371260221
,,-0.987619989
,,0.640701395
,,3.31E-01
,,-0.97997768
,,0.673093191
,,0.29022596
,,-0.970499899
,,0.704329374
,,0.248689887
,,-0.959188761
,,0.734341021
,,0.206571085
,,-0.946050019
,,0.763060645
,,0.163944735
,,-0.931093125
,,0.790422368
,,0.120888087
,,-0.914331278
,,0.816362089
,,0.077480337
,,-0.895781471
,,0.840817651
,,0.033802496
,,-0.875464527
,,0.863729014
,,-0.010062744
,,-0.853405129
,,0.885038423
,,-0.054031159
,,-0.829631839
,,0.904690573
,,-0.09801714
,,-0.804177114
,,0.922632777
,,-0.141933856
,,-0.777077309
,,0.93881513
,,-0.185693412
,,-0.748372669
,,0.953190668
,,-0.229207027
,,-0.718107319
,,0.965715527
,,-0.272385207
,,-0.686329242
,,0.9763491
,,-0.315137929
,,-0.65309024
,,0.985054184
,,-0.357374828
,,-0.618445899
,,0.991797129
,,-0.399005395
,,-0.58245553
,,0.996547979
,,-0.43993917
,,-0.545182112
,,0.999280606
,,-0.480085949
,,-0.506692216
,,0.999972842
,,-5.19E-01
,,-0.467055926
,,0.998606604
,,-0.557660225
,,-0.42634674
,,0.995168006
,,-0.59491047
,,-0.384641475
,,0.989647473
,,-0.63101965
,,-0.342020143
,,0.982039841
,,-0.665902011
,,-0.298565838
,,0.97234445
,,-0.699473345
,,-0.254364592
,,0.960565226
,,-0.73165121
,,-0.209505236
,,0.946710762
,,-0.762355158
,,-0.164079243
,,0.930794377
,,-0.791506954
,,-0.118180564
,,0.912834177
,,-0.819030801
,,-0.071905453
,,0.892853095
,,-0.844853565
,,-0.025352281
,,0.870878926
,,-0.868904991
,,0.021378654
,,0.846944351
,,-0.891117923
,,0.068185337
,,0.821086949
,,-0.911428525
,,0.11496424
,,0.79334919
,,-0.929776486
,,0.161610549
,,0.763778426
,,-0.946105232
,,0.208018389
,,0.732426865
,,-0.960362131
,,0.254081063
,,0.699351526
,,-0.972498688
,,0.299691294
,,0.664614196
,,-0.982470738
,,0.344741481
,,0.628281354
,,-0.990238633
,,0.38912395
,,0.5904241
,,-9.96E-01
,,0.432731222
,,0.551118054
,,-0.99902699
,,0.47545628
,,0.510443257
,,-0.999992289
,,0.517192843
,,0.468484044
,,-0.998643415
,,0.557835646
,,0.425328914
,,-0.994965786
,,0.597280717
,,0.381070376
,,-0.988950265
,,0.635425666
,,0.335804792
,,-0.980593278
,,0.672169967
,,0.289632197
,,-0.969896924
,,0.707415247
,,0.242656111
,,-0.95686906
,,0.741065577
,,0.194983334
,,-0.941523392
,,0.773027753
,,0.146723731
,,-0.923879533
,,0.803211593
,,0.097990001
,,-0.903963057
,,0.831530211
,,0.048897437
,,-0.88180554
,,0.857900307
,,-0.000436332
,,-0.857444575
,,0.882242443
,,-0.049891605
,,-0.830923782
,,0.904481318
,,-0.099346886
,,-0.802292796
,,0.924546034
,,-0.148679176
,,-0.771607237
,,0.942370362
,,-0.19776427
,,-0.738928669
,,0.957892995
,,-0.246477067
,,-0.704324534
,,0.971057796
,,-0.294691887
,,-0.667868076
,,0.981814037
,,-0.342282798
,,-6.30E-01
,,0.990116621
,,-0.38912395
,,-0.589719553
,,0.995926309
,,-0.435089918
,,-0.548202002
,,0.999209915
,,-0.480056046
,,-0.505180866
,,0.999940505
,,-0.523898801
,,-0.460756557
,,0.998097572
,,-0.566496132
,,-0.415034424
,,0.993667202
,,-0.607727825
,,-0.368124553
,,0.986642221
,,-0.64747587
,,-0.320141532
,,0.977022331
,,-0.685624821
,,-0.27120422
,,0.964814218
,,-0.722062164
,,-0.221435476
,,0.950031658
,,-0.756678675
,,-0.170961889
,,0.932695589
,,-0.789368785
,,-0.119913481
,,0.912834177
,,-0.820030935
,,-0.068423399
,,0.89048285
,,-0.848567934
,,-0.016627585
,,0.865684318
,,-0.874887302
,,0.03533556
,,0.838488575
,,-0.898901612
,,0.087325535
,,0.808952872
,,-0.920528827
,,0.139200106
,,0.777141671
,,-0.939692621
,,0.190815688
,,0.743126577
,,-0.956322694
,,0.242027737
,,0.70698625
,,-0.970355074
,,0.292691158
,,0.668806285
,,-0.981732405
,,3.43E-01
,,0.628679078
,,-0.990404224
,,0.391791465
,,0.586703665
,,-0.996327221
,,0.43993917
,,0.542985535
,,-0.999465479
,,0.486960752
,,0.497636426
,,-0.999790704
,,0.532714732
,,0.450774086
,,-0.997282426
,,0.577061673
,,0.402522026
,,-0.991928193
,,0.619864634
,,0.353009237
,,-0.983723729
,,0.660989621
,,0.302369891
,,-0.972673084
,,0.700306036
,,0.250743016
,,-0.958788748
,,0.737687132
,,0.198272155
,,-0.942091753
,,0.773010453
,,0.145104997
,,-0.92261174
,,0.806158283
,,0.091392993
,,-0.900387008
,,0.837018076
,,0.037290947
,,-0.875464527
,,0.865482889
,,-0.017043406
,,-0.847899937
,,0.891451799
,,-0.071449843
,,-0.817757506
,,0.914830312
,,-0.125766113
,,-0.785110068
,,0.935530758
,,-0.179828415
,,-0.750038927
,,0.953472673
,,-0.233471881
,,-0.712633736
,,0.968583161
,,-0.286531085
,,-0.672992343
,,0.980797249
,,-0.338840552
,,-0.631220609
,,9.90E-01
,,-0.39023529
,,-0.587432196
,,0.996317875
,,-0.440551315
,,-0.541748325
,,0.999536916
,,-0.489626198
,,-0.494297502
,,0.999685114
,,-0.537299608
,,-0.445215221
,,0.996741591
,,-0.583413864
,,-0.394643629
,,0.990695025
,,-0.627814483
,,-0.342731171
,,0.981543834
,,-0.670350737
,,-0.289632197
,,0.969296325
,,-0.710876198
,,-0.235506556
,,0.953970825
,,-0.749249287
,,-0.180519145
,,0.935595767
,,-0.785333814
,,-0.124839451
,,0.914209756
,,-0.818999507
,,-0.068641052
,,0.889861589
,,-0.85012254
,,-0.012101109
,,0.862610253
,,-0.878586038
,,0.044600179
,,0.832524878
,,-0.904280577
,,0.101280127
,,0.799684658
,,-0.927104661
,,0.157754141
,,0.764178741
,,-0.946965187
,,0.213836318
,,0.726106067
,,-0.963777884
,,0.269340054
,,0.68557519
,,-0.977467732
,,0.324078666
,,0.642704043
,,-0.987969357
,,0.377866036
,,0.597619681
,,-0.9952274
,,0.43051725
,,5.50E-01
,,-0.999196856
,,0.481849261
,,0.501363271
,,-0.999843382
,,0.531681545
,,0.450488034
,,-0.997143576
,,0.579836767
,,0.397992413
,,-0.99108522
,,0.626141445
,,0.344043813
,,-0.981667489
,,0.670426619
,,0.288816408
,,-0.968901118
,,0.712528505
,,0.23249063
,,-0.952808539
,,0.752289154
,,0.17525262
,,-0.93342397
,,0.789557095
,,0.117293658
,,-0.910793469
,,0.824187969
,,0.058809551
,,-0.884974939
,,0.856045147
,,2.23E-13
,,-0.856038099
,,0.885000335
,,-0.058932056
,,-0.824064398
,,0.910934154
,,-0.11778113
,,-0.789146901
,,0.933736705
,,-0.176339886
,,-0.751390111
,,0.953308099
,,-0.234399873
,,-0.710909762
,,0.969558971
,,-0.291752263
,,-0.667832555
,,0.982410954
,,-0.348188612
,,-0.622295853
,,0.991797129
,,-0.40350163
,,-0.574447329
,,0.997662433
,,-0.457485965
,,-0.524444568
,,0.999964035
,,-0.509938985
,,-0.472454627
,,0.998671667
,,-5.61E-01
,,-0.418653546
,,0.993767919
,,-0.609458934
,,-0.363225822
,,0.985248489
,,-0.656141351
,,-0.306363836
,,0.973122381
,,-0.700525008
,,-0.248267239
,,0.957412063
,,-0.742432745
,,-0.189142306
,,0.938153575
,,-0.781694832
,,-0.12920124
,,0.915396579
,,-0.818149717
,,-0.068661457
,,0.889204366
,,-0.851644759
,,-0.007744821
,,0.859653805
,,-0.882036936
,,0.053323141
,,0.82683524
,,-0.909193533
,,0.114314057
,,0.790852328
,,-0.932992799
,,0.174997552
,,0.751821826
,,-0.953324569
,,0.235142113
,,0.709873322
,,-0.97009086
,,0.294515979
,,0.665148905
,,-0.983206418
,,0.352888038
,,0.617802788
,,-0.992599233
,,0.410028747
,,0.568000868
,,-0.998211003
,,0.465711055
,,0.515920231
,,-0.99999756
,,0.519711338
,,0.461748613
,,-0.997929235
,,0.571810333
,,0.405683795
,,-0.991991178
,,0.62179407
,,0.347932956
,,-0.982183623
,,0.669454801
,,0.288711972
,,-9.69E-01
,,0.714591921
,,0.228244668
,,-0.951037553
,,0.757012875
,,0.166762024
,,-0.929776486
,,0.79653404
,,0.104501342
,,-0.904800925
,,0.832981601
,,0.04170536
,,-0.876188414
,,0.866192389
,,-0.021378654
,,-0.844031895
,,0.896014691
,,-0.084499862
,,-0.808439548
,,0.922309031
,,-0.14740483
,,-0.76953454
,,0.944948912
,,-0.209838543
,,-0.727454732
,,0.963821511
,,-0.271545436
,,-0.682352296
,,0.978828334
,,-0.33227045
,,-0.634393284
,,0.989885818
,,-0.391760102
,,-0.583757116
,,0.996925886
,,-0.449763566
,,-0.530636009
,,0.999896435
,,-0.506033764
,,-0.475234346
,,0.998761771
,,-0.560328455
,,-0.417767968
,,0.993502984
,,-0.612411326
,,-0.358463421
,,0.984118246
,,-0.662053076
,,-0.297557128
,,0.970623054
,,-0.709032484
,,-0.23529452
,,0.953050386
,,-0.753137465
,,-0.1719291
,,0.9314508
,,-0.7941661
,,-0.107721461
,,0.905892446
,,-0.831927642
,,-4.29E-02
,,0.876461004
,,-0.866243487
,,0.022148871
,,0.843259547
,,-0.896948113
,,0.08726441
,,0.80640832
,,-0.923889968
,,0.152130125
,,0.766044443
,,-0.946932321
,,0.216466238
,,0.72232153
,,-0.965954053
,,0.279992643
,,0.675409232
,,-0.980850399
,,0.342430129
,,0.625492699
,,-0.99153362
,,0.40350163
,,0.572771959
,,-0.997933618
,,0.462933485
,,0.51746123
,,-0.999998477
,,0.520456694
,,0.459788141
,,-0.997694932
,,0.575808191
,,0.399992896
,,-0.991008759
,,0.628732095
,,0.338327351
,,-0.979945088
,,0.678980955
,,0.275054036
,,-0.964528629
,,0.726316981
,,0.2104451
,,-0.944803813
,,0.770513243
,,0.144781203
,,-0.920834846
,,0.811354847
,,0.078350348
,,-0.892705671
,,0.848640069
,,0.011446656
,,-0.860519834
,,0.882181451
,,-0.055630906
,,-0.824400264
,,0.911806841
,,-0.122579834
,,-0.784488955
,,0.937360389
,,-0.189095443
,,-0.740946547
,,9.59E-01
,,-0.254872252
,,-0.693951826
,,0.975715572
,,-0.319605394
,,-0.643701117
,,0.98829504
,,-0.382992049
,,-0.590407592
,,0.99635984
,,-0.444732884
,,-0.534300484
,,0.999848171
,,-0.50453351
,,-0.475624209
,,0.998719012
,,-0.562105933
,,-0.414637407
,,0.992952586
,,-0.617169993
,,-0.351611894
,,0.982550717
,,-0.669454801
,,-0.286831535
,,0.967537092
,,-0.71870014
,,-0.22059104
,,0.947957431
,,-0.764657851
,,-0.153194693
,,0.923879533
,,-0.807093168
,,-0.084955005
,,0.895393235
,,-0.845786025
,,-0.016191312
,,0.862610253
,,-0.880532295
,,0.052771686
,,0.825663909
,,-0.911144984
,,0.121605431
,,0.784708758
,,-0.937455355
,,0.189979066
,,0.739920095
,,-0.959313975
,,0.257561017
,,0.691493356
,,-0.97659169
,,0.324020618
,,0.639643407
,,-0.989180511
,,0.389029743
,,0.584603726
,,-0.996994409
,,0.452264461
,,0.52662548
,,-0.999970008
,,0.513406695
,,4.66E-01
,,-0.998067187
,,0.572145873
,,0.402940131
,,-0.991269558
,,0.628180572
,,0.33781405
,,-0.979584845
,,0.681220136
,,0.270908909
,,-0.963045137
,,0.730986273
,,0.202546952
,,-0.941707028
,,0.777214605
,,0.133060525
,,-0.915651632
,,0.819656178
,,0.06279052
,,-0.884984463
,,0.85807891
,,-0.007915258
,,-0.849835206
,,0.892268982
,,-0.078703774
,,-0.810357342
,,0.922032149
,,-0.149218507
,,-0.766727653
,,0.947194976
,,-0.21910124
,,-0.719145598
,,0.967605978
,,-0.28799388
,,-0.667832555
,,0.983136671
,,-0.355540312
,,-0.613030948
,,0.993682514
,,-0.421388267
,,-0.555003234
,,0.999163739
,,-0.485191199
,,-0.494030783
,,0.999526065
,,-0.546610167
,,-0.430412637
,,0.994741292
,,-0.605315695
,,-0.364464151
,,0.984807753
,,-0.660989621
,,-0.296515531
,,0.96975065
,,-0.713326902
,,-0.22691027
,,0.949622236
,,-0.762037393
,,-0.15600349
,,0.924501861
,,-8.07E-01
,,-0.084160192
,,0.894495877
,,-0.84750211
,,-0.011753431
,,0.859737386
,,-0.88376563
,,0.060837584
,,0.82038585
,,-0.915424021
,,0.13322945
,,0.776626545
,,-0.942285934
,,0.205036584
,,0.728669868
,,-0.964184064
,,0.275873277
,,0.676750498
,,-0.980976337
,,0.345355784
,,0.621126408
,,-0.992546982
,,0.41310443
,,0.562077739
,,-0.998807469
,,0.478745729
,,0.499905528
,,-0.999697311
,,0.5419145
,,0.434930308
,,-0.995184727
,,0.602255964
,,0.367490574
,,-0.98526715
,,0.659427824
,,0.297941128
,,-0.969971588
,,0.713102297
,,0.226651307
,,-0.94935481
,,0.762968101
,,0.154003108
,,-0.923503389
,,0.808732379
,,0.080389203
,,-0.892533555
,,0.85012254
,,0.006210878
,,-0.8565909
,,0.886888027
,,-0.068124121
,,-0.815849894
,,0.918801975
,,-0.142203797
,,-0.770513243
,,0.945662758
,,-0.215614182
,,-0.720811068
,,0.967295428
,,-0.287941649
,,-6.67E-01
,,0.983553005
,,-0.358775267
,,-0.609361636
,,0.994317641
,,-0.427709165
,,-0.548202002
,,0.999501623
,,-0.494344914
,,-0.483849303
,,0.999048222
,,-0.558293888
,,-0.416652691
,,0.992932372
,,-0.61917961
,,-0.346980411
,,0.98116118
,,-0.676640066
,,-0.2752179
,,0.963774247
,,-0.730329955
,,-0.201765751
,,0.940843813
,,-0.779922888
,,-0.127037559
,,0.912474705
,,-0.825113498
,,-0.051457659
,,0.8788041
,,-0.865619466
,,0.024541229
,,0.840001087
,,-0.90118343
,,0.100520442
,,0.796266036
,,-0.931574783
,,0.176037889
,,0.747829775
,,-0.95659133
,,0.250650616
,,0.694952567
,,-0.97606081
,,0.323917418
,,0.637922903
,,-0.989842248
,,0.395401479
,,0.577056105
,,-0.997827148
,,0.46467302
,,0.512692748
,,-0.999940505
,,0.531311945
,,0.445196907
,,-0.996141631
,,0.59491047
,,0.374954236
,,-0.986424779
,,0.655075706
,,0.302369891
,,-0.970819573
,,7.11E-01
,,0.2278663
,,-0.949391221
,,0.763624381
,,0.151880801
,,-0.922240514
,,0.811318978
,,0.074863152
,,-0.889503615
,,0.854207254
,,-0.002727074
,,-0.851351617
,,0.892007184
,,-0.080423181
,,-0.807989884
,,0.924465474
,,-0.157754141
,,-0.759657173
,,0.951359435
,,-0.234247432
,,-0.706624533
,,0.972498688
,,-0.309431942
,,-0.649193986
,,0.987726706
,,-0.382840895
,,-0.587696999
,,0.996922146
,,-0.454014798
,,-0.522492752
,,1
,,-0.522504378
,,-0.453966201
,,0.996912518
,,-0.587873499
,,-0.382525959
,,0.987649916
,,-0.649702039
,,-0.308601988
,,0.972240856
,,-0.7075887
,,-0.232643137
,,0.950752681
,,-0.761153748
,,-0.15511451
,,0.923291417
,,-0.81004164
,,-0.076494705
,,0.890001517
,,-0.853923547
,,0.002727074
,,0.851065368
,,-0.892499732
,,0.082054019
,,0.806702535
,,-0.925501777
,,0.160984806
,,0.757168767
,,-0.95269464
,,0.239016753
,,7.03E-01
,,-0.973878527
,,0.315649037
,,0.643784592
,,-0.988890553
,,0.390385936
,,0.580614146
,,-0.997606193
,,0.462740093
,,0.513629
,,-0.999940505
,,0.532235755
,,0.443242318
,,-0.995849103
,,0.598412
,,0.369892447
,,-0.985328883
,,0.660825894
,,0.294040325
,,-0.968418487
,,0.719055582
,,0.216166706
,,-0.945198494
,,0.772703281
,,0.136769215
,,-0.915791343
,,0.821398152
,,0.056359255
,,-0.880360968
,,0.864799035
,,-0.024541229
,,-0.83911216
,,0.902597024
,,-0.105403087
,,-0.792289643
,,0.934517858
,,-0.185693412
,,-0.74017687
,,0.960324113
,,-0.264879043
,,-0.683094544
,,0.979817183
,,-0.342430129
,,-0.621398868
,,0.992839017
,,-0.417823716
,,-0.55547953
,,0.999273608
,,-0.490547332
,,-0.485757434
,,0.999048222
,,-0.560102558
,,-0.41268219
,,0.992134342
,,-0.626008541
,,-0.33672937
,,0.978548331
,,-0.687805442
,,-0.258397556
,,0.958351785
,,-7.45E-01
,,-0.178205186
,,0.931651597
,,-0.797357686
,,-0.09668722
,,0.898599694
,,-0.844327926
,,-0.014391652
,,0.859392468
,,-0.885624864
,,0.068124121
,,0.814269893
,,-0.920941155
,,0.150297036
,,0.763514322
,,-0.950008245
,,0.231562201
,,0.707448978
,,-0.972598636
,,0.311356784
,,0.646436135
,,-0.988527893
,,0.38912395
,,0.580875005
,,-0.997656373
,,0.464316802
,,0.511199336
,,-0.999890666
,,0.536402307
,,0.437874736
,,-0.995184727
,,0.604865175
,,0.361395733
,,-0.983540688
,,0.669211667
,,0.282282594
,,-0.965009344
,,0.728973294
,,0.201077921
,,-0.939690289
,,0.783710396
,,0.11834304
,,-0.907731718
,,0.83301555
,,0.034654208
,,-0.869329871
,,0.876516801
,,-0.049401336
,,-0.824728129
,,0.91388068
,,-0.13322945
,,-0.774215757
,,0.944814981
,,-0.21623327
,,-0.718126298
,,0.969071278
,,-0.297817472
,,-0.656835633
,,0.986447161
,,-0.377392569
,,-5.91E-01
,,0.996788167
,,-0.454379231
,,-0.520351902
,,0.99998938
,,-0.528212583
,,-0.446100188
,,0.9959967
,,-0.598346451
,,-0.368523871
,,0.984807753
,,-0.664257534
,,-0.288170154
,,0.966472429
,,-0.725449455
,,-0.205610413
,,0.94109305
,,-0.781456667
,,-0.121436252
,,0.908824144
,,-0.83184819
,,-0.036255358
,,0.869871841
,,-0.876231127
,,0.049312814
,,0.824492866
,,-0.914253955
,,0.134641509
,,0.772993153
,,-0.945609543
,,0.21910124
,,0.715726064
,,-0.970037879
,,0.302064443
,,0.65309024
,,-0.98732848
,,0.382910175
,,0.585527078
,,-0.99732246
,,0.461028825
,,0.513517852
,,-0.999914238
,,0.535826795
,,0.437580504
,,-0.995052861
,,0.606731127
,,0.35826611
,,-0.982742934
,,0.673194026
,,0.276155049
,,-0.963045137
,,0.734697254
,,0.191852907
,,-0.936076326
,,0.790756352
,,0.105986124
,,-0.902009201
,,0.84092466
,,0.019197442
,,-0.861071543
,,8.85E-01
,,-0.067858846
,,-0.813545022
,,0.922013674
,,-0.154521787
,,-0.759763572
,,0.952262687
,,-0.240128771
,,-0.70011134
,,0.975283605
,,-0.324020618
,,-0.635020223
,,0.990869575
,,-0.405546699
,,-0.564967003
,,0.99886955
,,-0.484070049
,,-0.490470097
,,0.999190011
,,-0.558972451
,,-0.412085935
,,0.991796258
,,-0.629659425
,,-0.330405003
,,0.976713253
,,-0.695565102
,,-0.246047565
,,0.954026013
,,-0.756156928
,,-0.159659094
,,0.923879533
,,-0.810940171
,,-0.071905453
,,0.886478222
,,-0.85946218
,,0.016532151
,,0.842084884
,,-0.901316365
,,0.104962395
,,0.791019198
,,-0.936145862
,,0.192689218
,,0.733655745
,,-0.963646849
,,0.279017294
,,0.67042156
,,-0.983571471
,,0.363257582
,,0.601793244
,,-0.995730364
,,0.444732884
,,0.528293626
,,-0.999994734
,,0.522783374
,,0.450488034
,,-0.996297974
,,0.596772073
,,0.368980152
,,-0.9846368
,,0.666090182
,,2.84E-01
,,-0.965071886
,,0.730162277
,,0.19743679
,,-0.937727993
,,0.788451278
,,0.108758439
,,-0.90279357
,,0.840463179
,,0.019081563
,,-0.860519834
,,0.885751477
,,-0.070871808
,,-0.811219325
,,0.923921271
,,-0.160372457
,,-0.755263939
,,0.954632985
,,-0.248689887
,,-0.693082448
,,0.977605677
,,-0.3350983
,,-0.625157521
,,0.992619916
,,-0.418882617
,,-0.55202226
,,0.999520171
,,-0.49934448
,,-0.474256279
,,0.998216706
,,-0.575808191
,,-0.392481346
,,0.98868695
,,-0.647626531
,,-0.307356618
,,0.970976322
,,-0.714186414
,,-0.219573509
,,0.945198494
,,-0.774914325
,,-0.129850225
,,0.911535092
,,-0.829281488
,,-0.038926004
,,0.870234811
,,-0.876808724
,,0.05244489
,,0.821611962
,,-0.917070948
,,0.143499369
,,0.766044443
,,-0.949701261
,,0.233471881
,,0.703971147
,,-0.974394597
,,0.321600858
,,0.635888816
,,-0.990910891
,,0.407135214
,,0.562348372
,,-9.99E-01
,,0.489340833
,,0.483950731
,,-0.998792444
,,0.567506984
,,0.401342146
,,-0.990023658
,,0.640952619
,,0.315209101
,,-0.972812206
,,0.709032484
,,0.226272795
,,-0.947271464
,,0.771143001
,,0.135283264
,,-0.913587048
,,0.826727857
,,0.043013182
,,-0.872015884
,,0.875283248
,,-0.049748611
,,-0.822884648
,,0.91636273
,,-0.142203797
,,-0.766587578
,,0.949581631
,,-0.233551432
,,-0.703583672
,,0.974620974
,,-0.322994897
,,-0.634393284
,,0.991230862
,,-0.409748907
,,-0.559594139
,,0.999233313
,,-0.493046485
,,-0.479816798
,,0.998524478
,,-0.572145873
,,-0.395739606
,,0.989076244
,,-0.646337297
,,-0.308083148
,,0.970937174
,,-0.714949522
,,-0.217604275
,,0.944232785
,,-0.777356153
,,-0.125089728
,,0.909165144
,,-0.832981601
,,-0.03134943
,,0.866011768
,,-0.881306674
,,0.06279052
,,0.815123846
,,-0.921873719
,,0.156495069
,,0.756923774
,,-0.954291284
,,2.49E-01
,,0.691902019
,,-0.978238226
,,0.339257454
,,0.620613338
,,-0.993467244
,,0.426667398
,,0.543672366
,,-0.999807776
,,0.510361178
,,0.461748613
,,-0.997168239
,,0.589570881
,,0.375560904
,,-0.98553758
,,0.663564159
,,0.285871302
,,-0.9649861
,,0.73165121
,,0.193478567
,,-0.935665556
,,0.793191449
,,0.099211205
,,-0.897808511
,,0.847599803
,,0.003920163
,,-0.851726934
,,0.894352573
,,-0.091528775
,,-0.79781006
,,0.932992799
,,-0.186262806
,,-0.736521498
