,,-0.714434518
,,0.980955155
,,-0.39399204
,,-0.535642578
,,0.999373575
,,-0.594121063
,,-0.327578648
,,0.964499827
,,-0.763267709
,,-0.101056297
,,0.877538752
,,-0.891896214
,,0.131877944
,,0.742560616
,,-0.972484395
,,0.358571617
,,0.566361287
,,-1
,,0.566451185
,,0.358164265
,,-0.972255211
,,0.743728469
,,0.129174198
,,-0.890113399
,,0.880089196
,,-0.107999356
,,-0.757529381
,,0.967323091
,,-0.340020532
,,-0.581413184
,,0.999856142
,,-0.553573251
,,-0.371317194
,,0.975149354
,,-0.736134004
,,-0.138957055
,,0.893934336
,,-0.876726756
,,0.102412761
,,0.76026426
,,-0.966614079
,,0.33873792
,,0.581368808
,,-0.999880035
,,0.555978313
,,0.36731303
,,-0.973864593
,,0.740951125
,,0.130472117
,,-0.889416373
,,0.882152554
,,-0.115153868
,,-0.750940065
,,0.970506473
,,-0.354750029
,,-0.566226427
,,0.999990241
,,-0.573576436
,,-0.346065886
,,0.968092993
,,-0.757885316
,,-0.103660539
,,0.876070094
,,-0.895808743
,,0.146136985
,,0.728968627
,,-0.978158939
,,0.387716697
,,0.535412272
,,-0.999085906
,,0.605684652
,,0.307149005
,,-0.956543632
,,0.785856893
,,0.058380774
,,-0.852526153
,,0.916209813
,,-0.195090322
,,-0.693048045
,,0.987722446
,,-0.436850851
,,-0.487859659
,,0.995050151
,,-0.650939849
,,-0.249904736
,,0.936977446
,,-0.822919511
,,0.005454127
,,0.816610076
,,-0.940880769
,,0.261399589
,,0.641282247
,,-0.996312612
,,0.500755559
,,0.422173328
,,-0.984769845
,,0.707145347
,,0.173648178
,,-0.906284735
,,0.866134466
,,-0.087644738
,,-0.765483213
,,0.966277838
,,-0.343864565
,,-0.571385178
,,0.999993908
,,-0.57718973
,,-0.336889853
,,0.964196721
,,-0.771069207
,,-0.077969726
,,0.860630951
,,-0.91142572
,,0.187381315
,,0.695873628
,,-0.987722446
,,0.440379935
,,0.480988769
,,-0.993810405
,,0.662783429
,,0.23084584
,,-0.928485827
,,0.838224706
,,-0.036861727
,,-0.795704784
,,0.953454172
,,-0.302837751
,,-0.604425325
,,0.999392729
,,-0.547563223
,,-0.368073841
,,0.971909677
,,-0.752738152
,,-0.103660539
,,0.872256051
,,-0.902679186
,,0.169403257
,,0.707106781
,,-0.985565294
,,0.430708
,,0.488192897
,,-0.994430298
,,0.660370364
,,0.231535671
,,-0.927815909
,,0.840566603
,,-0.043673877
,,-0.790021278
,,0.956956167
,,-0.316476967
,,-0.590913715
,,0.999880035
,,-0.565731811
,,-0.345298199
,,0.965230675
,,-0.771763336
,,-0.071878253
,,0.854911871
,,-0.917949465
,,0.208125085
,,0.676835821
,,-0.992114701
,,0.472598832
,,0.444439755
,,-0.987611432
,,0.700286569
,,0.175742588
,,-0.903989293
,,0.872522656
,,-0.107999356
,,-0.747182173
,,0.974809877
,,-0.383942822
,,-0.529179001
,,0.998104711
,,-0.629489923
,,-0.267185818
,,0.939692621
,,-0.82415708
,,0.017670539
,,0.803564781
,,-0.951325822
,,0.302005949
,,0.600245747
,,-0.999723714
,,0.562083378
,,0.346065886
,,-0.964499827
,,0.775805564
,,0.061919553
,,-0.84778787
,,0.924629148
,,-0.22840397
,,-0.65868946
,,0.995232721
,,-0.500188926
,,-0.412657349
,,0.98078528
,,-0.729901356
,,-0.130309889
,,0.881689762
,,-0.89725837
,,0.164240648
,,0.705717018
,,-0.987075152
,,0.445416666
,,0.46749594
,,-0.990718208
,,0.688394138
,,0.187381315
,,-0.907021049
,,0.871320889
,,-0.110222207
,,-0.742560616
,,0.977335141
,,-0.398949131
,,-0.511246212
,,0.996194698
,,-0.65280107
,,-0.23323322
,,0.925354524
,,-0.848510215
,,0.066763687
,,0.77037416
,,-0.967722917
,,0.36162457
,,0.544593292
,,-0.998795456
,,0.624263149
,,0.2680792
,,-0.938021323
,,0.830133946
,,-0.03408186
,,-0.790155012
,,0.959575351
,,-0.334012504
,,-0.56815797
,,0.999762027
,,-0.603599428
,,-0.292163064
,,0.94606769
,,-0.817144898
,,0.012271538
,,0.80268738
,,-0.953864444
,,0.316476967
,,0.582433362
,,-0.999985126
,,0.591353632
,,0.305695305
,,-0.950227262
,,0.810169548
,,-0.001363538
,,-0.808503747
,,0.95120809
,,-0.309224475
,,-0.587741126
,,1
