,,-0.917422145
,,0.162913038
,,0.740804596
,,-0.966034246
,,0.306494181
,,0.633756537
,,-0.993564583
,,0.443391919
,,0.512871366
,,-0.999409575
,,0.570617254
,,0.380786035
,,-0.983438879
,,0.685391701
,,0.240382552
,,-0.945998375
,,0.785208002
,,0.094725137
,,-0.887902757
,,0.867884954
,,-0.053006627
,,-0.810417885
,,0.931615128
,,-0.199587189
,,-0.715233273
,,0.975004453
,,-0.341815454
,,-0.604425325
,,0.997102778
,,-0.476584701
,,-0.480412094
,,0.99742476
,,-0.600950464
,,-0.345900577
,,0.975960603
,,-0.712194898
,,-0.20382766
,,0.933176407
,,-0.807886215
,,-0.057296038
,,0.870004135
,,-0.885931898
,,0.090493528
,,0.787821384
,,-0.94462452
,,0.236312114
,,0.688421418
,,-0.982679164
,,0.37697318
,,0.573974108
,,-0.999261629
,,0.509402218
,,4.47E-01
,,-0.994006795
,,0.63070398
,,0.310208896
,,-0.96702674
,,0.738225806
,,0.166653102
,,-0.91890843
,,0.829615687
,,0.019448374
,,-0.850701036
,,0.902873763
,,-0.128187718
,,-0.763893127
,,0.956396152
,,-0.273027492
,,-0.66038026
,,0.989010136
,,-0.411903724
,,-0.542423648
,,0.999999926
,,-0.541778921
,,-0.412600831
,,0.989122459
,,-0.659811785
,,-0.273749393
,,0.956612843
,,-0.76341941
,,-0.128904982
,,0.903179368
,,-0.850333856
,,0.018765028
,,0.829988143
,,-0.918651846
,,0.166030783
,,0.73863773
,,-0.966876511
,,0.309670593
,,0.631124298
,,-0.993950264
,,0.44654141
,,0.509798067
,,-0.99927806
,,0.573647633
,,0.377311987
,,-0.982740563
,,0.688206691
,,0.236563777
,,-0.94469689
,,0.787710006
,,0.09063258
,,-0.885976902
,,0.869977974
,,-0.057288372
,,-0.807863174
,,0.933207768
,,-0.20396162
,,-0.712063055
,,0.976012916
,,-0.346176332
,,-6.01E-01
,,0.997453769
,,-0.480818604
,,-0.476124939
,,0.997058213
,,-0.60493966
,,-0.34114879
,,0.974832138
,,-0.715820469
,,-0.198697112
,,0.931259456
,,-0.811031352
,,-0.051888365
,,0.867291642
,,-0.888485274
,,0.096062912
,,0.784327035
,,-0.94648366
,,0.241916476
,,0.684180345
,,-0.983753705
,,0.382477349
,,0.569043026
,,-0.999476388
,,0.514665812
,,0.441435381
,,-0.993304547
,,0.635584915
,,0.304151443
,,-0.965370621
,,0.742583995
,,0.160197844
,,-0.916283894
,,0.833316833
,,0.012727993
,,-0.847117284
,,0.905793152
,,-0.13502698
,,-0.759383969
,,0.95842234
,,-0.279829014
,,-0.655004353
,,0.990048431
,,-0.418504084
,,-0.536264097
,,0.99997557
,,-0.548011789
,,-0.405764125
,,0.9879834
,,-0.665512044
,,-0.266363703
,,0.954332038
,,-0.7684274
,,-0.121117828
,,0.89975651
,,-0.85449963
,,0.026789693
,,0.825450779
,,-0.921839343
,,0.174116019
,,7.33E-01
,,-0.968967517
,,0.317630369
,,0.624553459
,,-0.994848063
,,0.454184876
,,0.502363327
,,-0.998910676
,,0.58078366
,,0.369149592
,,-0.981063483
,,0.694648578
,,0.227832917
,,-0.9416952
,,0.793280235
,,0.081512333
,,-0.881666744
,,0.874512901
,,-0.066602691
,,-0.802292489
,,0.936562122
,,-0.213262638
,,-0.70531156
,,0.978063988
,,-0.355249232
,,-0.592849793
,,0.998105189
,,-0.489446072
,,-0.467373201
,,0.996243189
,,-0.612907054
,,-0.331633956
,,0.972516081
,,-0.722921082
,,-0.18861006
,,0.92744189
,,-0.81707165
,,-0.041440049
,,0.862007344
,,-0.893289973
,,0.106645862
,,0.777646353
,,-0.949900506
,,0.252396666
,,0.676208659
,,-0.985657852
,,0.392611942
,,0.559919344
,,-0.999774233
,,0.524212139
,,0.43133008
,,-0.991936922
,,0.644306245
,,0.293263193
,,-0.962315257
,,0.750255328
,,0.148749755
,,-0.911557057
,,0.839730576
,,0.000963073
,,-8.41E-01
,,0.91076454
,,-0.146850979
,,-0.751520034
,,0.961794462
,,-0.291445236
,,-0.645751983
,,0.991696724
,,-0.429642588
,,-0.525792065
,,0.999811669
,,-0.558405804
,,-0.394274273
,,0.985958231
,,-0.674904313
,,-0.254087129
,,0.950438054
,,-0.776576468
,,-0.108310284
,,0.894029008
,,-0.861185922
,,0.039853112
,,0.817968231
,,-0.926870879
,,0.187146777
,,0.723925074
,,-0.972185128
,,0.33033286
,,0.613964535
,,-0.996129959
,,4.66E-01
,,0.490501971
,,-0.998176248
,,0.591948191
,,0.356250107
,,-0.978276233
,,0.704623312
,,0.214159471
,,-0.936864706
,,0.801809229
,,0.067353586
,,-0.874849593
,,0.881366785
,,-0.080939669
,,-0.793592127
,,0.941544065
,,-0.227459026
,,-0.694877044
,,0.981015044
,,-0.368981541
,,-0.580873451
,,0.998908884
,,-0.502393509
,,-0.454087224
,,0.994829219
,,-0.624758988
,,-0.317305981
,,0.968863025
,,-0.733384451
,,-0.173537829
,,9.22E-01
,,-0.825878116
,,-0.025945247
,,0.854014401
,,-0.900202669
,,0.122224461
,,0.767653944
,,-0.954720203
,,0.267710608
,,0.664395676
,,-0.988228381
,,0.407310879
,,0.546510113
,,-0.99998703
,,0.537951836
,,0.416590217
,,-0.989734567
,,0.65675661
,,0.27749441
,,-0.957693905
,,0.761108291
,,0.132283724
,,-0.904567683
,,0.84870762
,,-0.01584553
,,-0.831522939
,,0.917623708
,,-0.163632107
,,-0.740165552
,,0.966336665
,,-0.307821618
,,-0.632505005
,,0.993771187
,,-0.445238204
,,-0.510910249
,,0.999320376
,,-0.572854506
,,-0.378057637
,,0.982859239
,,-0.687858389
,,-0.236872059
,,0.944747591
,,-0.787714952
,,-0.090462588
,,0.885822265
,,-0.870222451
,,0.057945965
,,0.807378821
,,-0.93356091
,,0.205084062
,,0.711143132
,,-0.976332334
,,0.347709471
,,0.599233488
,,-0.997591633
,,0.482678719
,,0.474114026
,,-0.996867591
,,0.607016393
,,0.338540527
,,-9.74E-01
,,0.717980773
,,0.195499766
,,-0.930006447
,,0.813124331
,,0.048143743
,,-0.865337625
,,0.890347769
,,-0.100279751
,,-0.781589938
,,0.947946403
,,-0.246498708
,,-0.680607327
,,0.984647861
,,-0.387289034
,,-0.564614129
,,0.999640268
,,-0.519545657
,,-0.436166133
,,0.992590286
,,-0.640351031
,,-0.298094329
,,0.9636506
,,-0.747039536
,,-0.153442543
,,0.9134567
,,-0.83725634
,,-0.005400372
,,0.843113004
,,-0.909009437
,,0.142767131
,,0.754168637
,,-0.96071369
,,0.287791459
,,0.648583383
,,-0.991225925
,,0.42647276
,,0.528684577
,,-0.99987028
,,0.555750458
,,0.397115855
,,-0.98645326
,,0.672770821
,,0.256778918
,,-0.951268144
,,0.774950004
,,0.110769574
,,-0.895088659
,,0.860031145
,,-0.037690531
,,-0.819152044
,,0.926134273
,,-0.18532498
,,-0.725131882
,,0.971797921
,,-0.328874888
,,-0.615101282
,,0.996011501
,,-0.465170854
,,-0.491487232
,,9.98E-01
,,-0.591202954
,,-0.357017124
,,0.97842476
,,-0.704187243
,,-0.214658619
,,0.937007201
,,-0.801627297
,,-0.06755419
,,0.874896933
,,-0.881369424
,,0.08104822
,,0.793462976
,,-0.941650326
,,0.227866905
,,0.694501418
,,-0.981136162
,,0.369658863
,,0.580195866
,,-0.998952136
,,0.503291442
,,0.453069327
,,-0.994701956
,,0.625811579
,,0.315928573
,,-0.968476731
,,0.73451109
,,0.171802212
,,-0.920853102
,,0.826986581
,,0.023873836
,,-0.852880642
,,0.90119264
,,-0.124588278
,,-0.766058803
,,0.955487147
,,-0.270303371
,,-0.662303914
,,0.988667681
,,-0.410050704
,,-0.54390695
,,0.999998224
,,-0.540740762
,,-0.413482999
,,0.989225573
,,-0.659483586
,,-0.273913562
,,0.956585074
,,-0.763652714
,,-0.128282919
,,0.902795564
,,-0.850943331
,,0.020189993
,,0.829043624
,,-0.919423318
,,0.168222715
,,0.736957475
,,-0.967576085
,,0.312541831
,,0.628571108
,,-9.94E-01
,,0.449955361
,,0.50627942
,,-0.999103296
,,0.577423377
,,0.372785351
,,-0.981775017
,,0.692125286
,,0.231040193
,,-0.942729897
,,0.791522287
,,0.084178377
,,-0.882828918
,,0.873413616
,,-0.064551815
,,-0.803394636
,,0.935985334
,,-0.21186008
,,-0.706182058
,,0.977850576
,,-0.354486884
,,-0.593339934
,,0.998080365
,,-0.4892756
,,-0.467363326
,,0.996224303
,,-0.613242391
,,-0.331038495
,,0.97232068
,,-0.723642299
,,-0.187381315
,,0.926895773
,,-0.818030074
,,-0.039570592
,,0.860952337
,,-0.894314384
,,0.109122257
,,0.775947551
,,-0.950804222
,,0.255405597
,,0.67376089
,,-0.986246455
,,0.396040449
,,0.556652638
,,-0.999853702
,,0.527912217
,,0.427213952
,,-0.991321908
,,0.648099698
,,0.288309579
,,-0.960837214
,,0.753939824
,,0.143014498
,,-0.909071984
,,0.843086724
,,-0.005454127
,,-0.837170056
,,0.913563772
,,-0.15380816
,,-0.74672154
,,9.64E-01
,,-0.298761315
,,-0.63972773
,,0.99270226
,,-0.437101953
,,-0.518556887
,,0.999605266
,,-0.565764264
,,-0.385891873
,,0.984360778
,,-0.681896237
,,-0.244670802
,,0.947303798
,,-0.782922922
,,-0.098022004
,,0.88925277
,,-0.866603575
,,0.050805248
,,0.811491581
,,-0.931081414
,,0.198512713
,,0.715741247
,,-0.974924894
,,0.341826279
,,0.604121887
,,-0.997159558
,,0.477568546
,,0.479105851
,,-0.997289776
,,0.602729294
,,0.343463004
,,-0.975309877
,,0.714532269
,,0.200199406
,,-0.931704414
,,0.810496815
,,0.052490728
,,-0.867437567
,,0.888492963
,,-0.096388121
,,-0.783931903
,,0.946788774
,,-0.243135596
,,-0.683036959
,,0.984088862
,,-0.384496727
,,-0.566988348
,,0.99956326
,,-0.517335332
,,-0.438358283
,,0.992865966
,,-0.638703627
,,-0.299998616
,,0.964142757
,,-0.745907667
,,-0.154977649
,,0.914028105
,,-0.836567198
,,-0.006512126
,,0.843631242
,,-9.09E-01
,,0.142104104
,,0.754511683
,,-0.960609476
,,0.287573155
,,0.648644755
,,-0.991234735
,,0.426666293
,,0.528377879
,,-0.999861959
,,0.556295616
,,0.396378575
,,-0.986296891
,,0.673582633
,,0.25557535
,,-0.950837847
,,0.775922229
,,0.109092763
,,-0.894269242
,,0.861040574
,,-0.039817884
,,-0.817844315
,,0.927045707
,,-0.1878507
,,-0.723257443
,,0.972469654
,,-0.331718588
,,-0.612606646
,,0.996301155
,,-0.468226249
,,-0.488347115
,,0.998008252
,,-0.594341172
,,-0.353236791
,,0.977550246
,,-0.707261031
,,-0.210275197
,,0.935378744
,,-0.804475999
,,-0.062636885
,,0.872427774
,,-0.883824588
,,0.086399041
,,0.790093178
,,-0.943541769
,,0.233521733
,,0.690201734
,,-0.982298303
,,0.37546216
,,0.574970695
,,-0.999230406
,,0.509065752
,,0.446958636
,,-0.993959078
,,0.631362541
,,0.309008695
,,-0.966598671
,,0.739633209
,,0.164185469
,,-0.917754487
,,8.31E-01
,,0.015706968
,,-0.848509476
,,0.90482839
,,-0.133126874
,,-0.760400298
,,0.9580765
,,-0.279007531
,,-0.655383298
,,0.990027641
,,-0.418691437
,,-0.535791133
,,0.999968762
,,-0.549072123
,,-0.40428102
,,0.987676051
,,-0.667249329
,,-0.263775744
,,0.953420063
,,-0.77059356
,,-0.117398738
,,0.897959842
,,-0.856804648
,,0.031595323
,,0.822526185
,,-0.923962999
,,0.179892873
,,0.728794408
,,-0.970572412
,,0.324195141
,,0.618847204
,,-0.995593477
,,0.461291545
,,0.495128437
,,-0.998466843
,,0.588131139
,,0.360388874
,,-0.979125793
,,0.701890543
,,0.217625068
,,-0.937997881
,,0.800036835
,,0.070012758
,,-0.875995563
,,0.880384001
,,-0.079163755
,,-0.794496027
,,0.941141685
,,-0.22658467
,,-0.695310685
,,0.980955155
,,-0.368968564
,,-0.580644982
,,0.998935584
,,-0.503145444
,,-0.453049411
,,0.994679972
,,-0.626127352
,,-0.315362848
,,0.968280264
,,-7.35E-01
,,-0.170649423
,,0.920321443
,,-0.827858514
,,-0.022130364
,,0.851868655
,,-0.902112271
,,0.12688768
,,0.764443627
,,-0.956280361
,,0.273086257
,,0.659990916
,,-0.989153911
,,0.413209012
,,0.540834721
,,-0.999998072
,,0.544134233
,,0.409627228
,,-0.988568531
,,0.662944427
,,0.269289629
,,-0.955117091
,,0.766991371
,,0.122947121
,,-0.900386215
,,0.853955193
,,-0.026140658
,,-0.82559262
,,0.921896154
,,-0.174652218
,,-0.732400313
,,0.96929798
,,-0.319278215
,,-0.622883636
,,0.99510178
,,-0.456795197
,,-0.499481164
,,0.998729773
,,-0.584137476
,,-0.364941458
,,0.980098313
,,-0.698465498
,,-0.222261899
,,0.939619893
,,-0.797229209
,,-0.074621937
,,0.878194098
,,-0.878224984
,,0.074687726
,,0.797187695
,,-0.939644857
,,0.222338473
,,0.698404293
,,-0.980116949
,,0.365037979
,,0.58404426
,,-0.998736185
,,0.499603632
,,0.456655769
,,-0.995084615
,,6.23E-01
,,0.319078076
,,-0.969240876
,,0.732573551
,,0.174378282
,,-0.921778587
,,0.825778708
,,0.025782986
,,-0.853753696
,,0.900567931
,,-0.123393641
,,-0.766681068
,,0.955270517
,,-0.269823763
,,-0.662500826
,,0.98866354
,,-0.410240125
,,-0.543535185
,,0.999999272
,,-0.541508968
,,-0.412436753
,,0.989022002
,,-0.660699992
,,-0.272129435
,,0.95597389
,,-0.765151815
,,-0.125743258
,,0.901589705
,,-0.852531444
,,0.023455423
,,0.827080574
,,-0.920886444
,,0.172136793
,,0.734107088
,,-0.968688634
,,0.316981886
,,0.624742362
,,-0.99486832
,,0.454756685
,,0.501425874
,,-0.998838316
,,0.582384344
,,0.366909111
,,-0.980507195
,,0.697013937
,,0.224194221
,,-0.940281473
,,0.796084186
,,0.076467047
,,-0.879056681
,,0.87738074
,,-0.072973965
,,-0.798197506
,,0.939085735
,,-0.220791401
,,-0.69950745
,,0.979818507
,,-0.363683411
,,-0.585188673
,,0.998666568
,,-4.98E-01
,,-0.457792918
,,0.995206121
,,-0.622101772
,,-0.320164609
,,0.969511676
,,-0.731852484
,,-0.175377379
,,0.922154529
,,-0.825255661
,,-0.02666547
,,0.854190142
,,-0.900222125
,,0.122648503
,,0.767134699
,,-0.955074273
,,0.269227773
,,0.66293136
,,-0.988583683
,,0.409795992
,,0.54390695
,,-0.999998711
,,0.541210487
,,0.412720066
,,-0.989061426
,,0.66053254
,,0.272301743
,,-0.956013523
,,0.765093153
,,0.125790008
,,-0.901591064
,,0.852552789
,,-0.023540223
,,-0.827008168
,,0.920953789
,,-0.172350323
,,-0.733930004
,,0.968764248
,,-0.317312601
,,-0.624435682
,,0.994912408
,,-0.455184719
,,-0.500971881
,,0.998810754
,,-0.582882234
,,-0.366298232
,,0.980369303
,,-0.697547634
,,-0.223425684
,,0.939997759
,,-0.796614328
,,-0.075549223
,,0.878596494
,,-0.877864144
,,0.074023552
,,0.797536551
,,-0.939477059
,,0.221946397
,,0.698629104
,,-0.980072042
,,3.65E-01
,,0.584085061
,,-0.998738079
,,0.499712485
,,0.456465705
,,-0.995054703
,,0.623338208
,,0.318625478
,,-0.969101547
,,0.73301819
,,0.173648178
,,-0.921456705
,,0.826295738
,,0.024777998
,,-0.853183943
,,0.901080806
,,-0.124653045
,,-0.765809022
,,0.955696893
,,-0.27129968
,,-0.661285681
,,0.988918703
,,-0.411878278
,,-0.541952014
,,0.999999706
,,-0.543240392
,,-0.41047823
,,0.988688998
,,-0.6624433
,,-0.269806957
,,0.955237064
,,-0.766815965
,,-0.123087419
,,0.900390316
,,-0.854018941
,,0.026395039
,,0.825374517
,,-0.922096863
,,0.175292496
,,0.73186747
,,-0.969522368
,,0.320269436
,,0.621961561
,,-0.995230431
,,0.458077477
,,0.498117004
,,-0.998642366
,,0.585628174
,,0.363106828
,,-0.979678929
,,0.700062268
,,0.219954831
,,-0.938762246
,,0.798813827
,,0.071867895
,,-0.876806495
,,0.879667831
,,-0.077835831
,,-0.795197564
,,0.940809922
,,-2.26E-01
,,-0.695762127
,,0.980867185
,,-0.368711596
,,-0.580726827
,,0.998939059
,,-0.503362626
,,-0.452668477
,,0.994617655
,,-0.626734654
,,-0.314456395
,,0.967997052
,,-0.736060227
,,-0.169188154
,,0.919671331
,,-0.828886266
,,-0.020120194
,,0.850721403
,,-0.903129165
,,0.129405157
,,0.762690906
,,-0.957121628
,,0.276034616
,,0.65755173
,,-0.989650185
,,0.416479147
,,0.537659904
,,-0.99998254
,,0.547587758
,,0.405702869
,,-0.987884142
,,0.666418226
,,0.264639282
,,-0.95362359
,,0.770303158
,,0.117632725
,,-0.897966754
,,0.856909925
,,-0.032019224
,,-0.822159739
,,0.924293095
,,-0.180958934
,,-0.727901061
,,0.9709382
,,-0.325844061
,,-0.617303664
,,0.995795852
,,-0.463422552
,,-0.492847622
,,0.998305431
,,-0.590605668
,,-0.357324581
,,0.978407809
,,-0.704537358
,,-0.213775185
,,0.936546828
,,-0.802658442
,,-0.065420893
,,0.873659477
,,-0.882764148
,,8.44E-02
,,0.791155006
,,-0.943053719
,,0.232348546
,,0.690883421
,,-0.982170962
,,0.375077777
,,0.575094067
,,-0.999234836
,,0.509390203
,,0.446385238
,,-0.993859371
,,0.6322684
,,0.307645923
,,-0.966162486
,,0.740951125
,,0.161991002
,,-0.916763486
,,0.832995411
,,0.012691345
,,-0.846769298
,,0.906331537
,,-0.136899618
,,-0.757749745
,,0.959309638
,,-0.283421213
,,-0.651702415
,,0.990736894
,,-0.423581026
,,-0.531007902
,,0.999904464
,,-0.554228904
,,-0.398376423
,,0.986603557
,,-0.672427784
,,-0.256787015
,,0.95113027
,,-0.775519764
,,-0.109420656
,,0.894279084
,,-0.861185922
,,0.040411167
,,0.817325145
,,-0.927498533
,,0.189340859
,,0.72199575
,,-0.972964526
,,0.3340204
,,0.610431641
,,-0.996559169
,,0.471196623
,,0.485139004
,,-0.99774925
,,0.597784383
,,0.348933221
,,-0.976505205
,,0.710935976
,,0.204875653
,,-0.933301936
,,0.808105248
,,5.62E-02
,,-0.869108274
,,0.887104944
,,-0.093736116
,,-0.785365336
,,0.946156004
,,-0.241575054
,,-0.683954247
,,0.983927701
,,-0.383986253
,,-0.567153957
,,0.999567705
,,-0.51776543
,,-0.437590087
,,0.992721401
,,-0.639901835
,,-0.298175961
,,0.963540006
,,-0.74764604
,,-0.15204714
,,0.912677322
,,-0.838571885
,,-0.002490931
,,0.841275166
,,-0.910631164
,,0.147127544
,,0.750937818
,,-0.962199838
,,0.29344106
,,0.643696049
,,-0.992114701
,,0.433156075
,,0.521961541
,,-0.999699705
,,0.563126889
,,0.388472705
,,-0.984781314
,,0.680426497
,,0.246233137
,,-0.947692562
,,0.782412549
,,0.098444067
,,-0.889265703
,,0.866786931
,,-0.051567654
,,-0.810813614
,,0.931647602
,,-0.200424436
,,-0.714100374
,,0.975531551
,,-0.344773992
,,-0.601301672
,,0.997447866
,,-0.481364842
,,-0.47495592
,,0.996900193
,,-0.60711958
,,-0.337907191
,,0.973898059
,,-0.719204239
,,-1.93E-01
,,0.928956808
,,-0.815092206
,,-0.044216063
,,0.863086133
,,-0.892621228
,,0.105811456
,,0.77776748
,,-0.95004224
,,0.253461147
,,0.674920798
,,-0.986058895
,,0.395405717
,,0.55686141
,,-0.999856909
,,0.528445743
,,0.426247947
,,-0.991122549
,,0.649581816
,,0.286022533
,,-0.960049854
,,0.756082199
,,0.139344551
,,-0.907336411
,,0.845544485
,,-0.01048051
,,-0.834167771
,,0.915949847
,,-0.160075525
,,-0.74219087
,,0.96570866
,,-0.306067852
,,-0.633477031
,,0.993696472
,,-0.445165377
,,-0.510475384
,,0.999279492
,,-0.574230765
,,-0.37595775
,,0.982329022
,,-0.690352263
,,-0.232956228
,,0.943224513
,,-0.790909424
,,-0.084694888
,,0.882845149
,,-0.873632302
,,0.065482894
,,0.802550166
,,-0.936652751
,,0.214189817
,,0.704148331
,,-0.978546686
,,0.358071054
,,0.589857266
,,-0.99836634
,,0.493879949
,,0.462253537
,,-0.995661788
,,0.618551304
,,3.24E-01
,,-0.97049124
,,0.729270592
,,0.178854074
,,-0.923419881
,,0.823537548
,,0.029451313
,,-0.855507261
,,0.899222685
,,-0.120622324
,,-0.768283524
,,0.954615465
,,-0.267979657
,,-0.663715012
,,0.988463031
,,-0.409294116
,,-0.544160005
,,0.999998625
,,-0.54137485
,,-0.412315593
,,0.988959036
,,-0.661238809
,,-0.271156888
,,0.955590692
,,-0.766178154
,,-0.123869924
,,0.900644245
,,-0.853821481
,,0.026220218
,,0.825357765
,,-9.22E-01
,,0.175724461
,,0.731428925
,,-0.969729752
,,0.321266256
,,0.62097679
,,-0.995371944
,,0.459557849
,,0.49649408
,,-0.998532117
,,0.587474569
,,0.360790968
,,-0.979136079
,,0.702125464
,,0.216931689
,,-0.937619197
,,0.800918684
,,0.068165389
,,-0.874916712
,,0.881620125
,,-0.082147242
,,-0.792442752
,,0.942404017
,,-0.23060987
,,-0.692058517
,,0.981894299
,,-0.373867262
,,-0.576030347
,,0.999195851
,,-0.508681125
,,-4.47E-01
,,0.993914864
,,-0.632003334
,,-0.307818629
,,0.966167888
,,-0.741044885
,,-0.161694763
,,0.916579345
,,-0.833339023
,,-0.011909496
,,0.846267561
,,-0.906797097
,,0.13815123
,,0.75681963
,,-0.9597559
,,0.285094544
,,0.650255656
,,-0.991015396
,,0.425597357
,,0.528983208
,,-0.999865995
,,0.556481535
,,0.395742982
,,-0.986104744
,,0.674785819
,,0.253546913
,,-0.950040061
,,0.777832859
,,0.105610132
,,-0.892484912
,,0.863289864
,,-0.044721708
,,-0.814738565
,,0.929221471
,,-0.194048072
,,-0.718557342
,,0.974133647
,,-0.33899047
,,-0.606115011
,,0.997007617
,,-0.476268897
,,-0.479953729
,,0.99732306
,,-0.602776087
,,-0.342926616
,,0.975070024
,,-0.715647874
,,-0.198133288
,,0.9307493
,,-0.812328092
,,-0.04884977
,,0.865361242
,,-0.890626512
,,0.101545601
,,0.780383263
,,-0.948768529
,,0.249648615
,,0.677736534
,,-0.985435454
,,0.392106249
,,5.60E-01
,,-0.999794502
,,0.525692593
,,0.429071033
,,-0.991517788
,,0.647381927
,,0.288678896
,,-0.960789898
,,0.754417291
,,0.141744059
,,-0.908303861
,,0.844372999
,,-0.008406803
,,-0.835245596
,,0.915209666
,,-0.158373484
,,-0.743267204
,,0.965320517
,,-0.304759243
,,-0.634449677
,,0.993567904
,,-0.444247749
,,-0.511255887
,,0.999309213
,,-0.573678226
,,-0.376474899
,,0.982411571
,,-0.690117112
,,-0.233158882
,,0.943255002
,,-0.79092459
,,-0.084554024
,,0.882723965
,,-0.873814491
,,0.065972968
,,0.802187459
,,-0.936906202
,,0.215011125
,,0.703468141
,,-0.978767408
,,0.359182516
,,0.588801147
,,-0.998446682
,,0.495218811
,,0.460783548
,,-0.995495195
,,0.620035405
,,0.322315592
,,-0.969977032
,,0.730801396
,,0.176535034
,,-0.922467892
,,0.825003834
,,0.026746075
,,-0.854042184
,,0.900504796
,,-0.123655513
,,-0.76624881
,,0.955589972
,,-0.271259362
,,-6.61E-01
,,0.989007658
,,-0.41271784
,,-0.54090724
,,0.999997285
,,-0.544821992
,,-0.408465559
,,0.988306806
,,-0.664574363
,,-0.266753632
,,0.954198565
,,-0.769257057
,,-0.118984867
,,0.898443496
,,-0.856493464
,,0.03148926
,,0.822303776
,,-0.924302288
,,0.181255197
,,0.727504339
,,-0.971142606
,,0.326914751
,,0.616193866
,,-0.995948968
,,0.465162202
,,0.490896151
,,-0.998155709
,,0.59285935
,,0.354452939
,,-0.977709933
,,0.707106781
,,0.20995952
,,-0.935072865
,,0.805309748
,,0.060694546
,,-0.871209527
,,0.885237157
,,-0.089954335
,,-0.787566982
,,0.945072317
,,-0.238567356
,,-0.686041622
,,0.983454312
,,-0.381770263
,,-0.568936243
,,0.999509024
,,-0.516310935
,,-0.438907875
,,0.992869129
,,-0.639133271
,,-0.298907552
,,0.963682581
,,-0.747446647
,,-0.152113381
,,0.912609405
,,-0.83878937
,,-0.001858426
,,0.840806856
,,-0.911084685
,,0.148444952
,,7.50E-01
,,-0.962688062
,,0.295382581
,,0.641961238
,,-0.992424678
,,0.435616041
,,0.519430823
,,-0.999616241
,,0.565958532
,,0.385094064
,,-0.984096552
,,0.683447324
,,0.242001827
,,-0.946215424
,,0.785411143
,,0.093404569
,,-0.886830888
,,0.869530963
,,-0.057321478
,,-0.807289837
,,0.933892806
,,-0.206750997
,,-0.709397557
,,0.977031369
,,-0.35148743
,,-0.595376828
,,0.997963456
,,-0.488240192
,,-0.467817519
,,0.996210471
,,-0.613899508
,,-0.329617814
,,0.971809444
,,-0.725607162
,,-0.183918412
,,0.925312337
,,-0.820821562
,,-0.034031188
,,0.85777365
,,-0.897375619
,,0.116636069
,,0.77072658
,,-0.953526141
,,0.264657123
,,0.666148297
,,-0.987993595
,,0.406665211
,,0.546415104
,,-0.999991349
,,0.539429634
,,0.414248502
,,-0.989243707
,,0.659929286
,,0.272653386
,,-0.955992326
,,0.765421443
,,0.124849765
,,-0.900990871
,,0.853504236
,,-0.025800433
,,-8.25E-01
,,0.922171407
,,-0.175869816
,,-0.73119918
,,0.969858068
,,-0.321943495
,,-0.620267618
,,0.995476443
,,-0.460696802
,,-0.495215778
,,0.998440764
,,-0.588970983
,,-0.358888
,,0.978680746
,,-0.70384514
,,-0.214385867
,,0.936643336
,,-0.802702785
,,-0.064997681
,,0.873282694
,,-0.883291496
,,0.085876345
,,0.790038612
,,-0.943774298
,,0.234801463
,,0.68880388
,,-0.982771608
,,0.378386589
,,0.571881314
,,-0.999392787
,,0.513361528
,,0.441931445
,,-0.993256554
,,0.636651486
,,0.301912024
,,-0.964499827
,,0.745447149
,,0.155010755
,,-0.913774749
,,0.837268747
,,0.004572747
,,-0.842233983
,,0.910022637
,,-0.145975633
,,-0.751504605
,,0.962049106
,,-0.293204792
,,-0.64365117
,,0.99216031
,,-0.433760048
,,-0.521128805
,,0.999667474
,,-0.564438085
,,-0.386727379
,,0.984396731
,,-0.682259989
,,-0.243508029
,,0.946693236
,,-0.7845392
,,-0.094733477
,,8.87E-01
,,-0.868942822
,,0.056206269
,,0.807905757
,,-0.933544895
,,0.205871148
,,0.7099799
,,-0.976870421
,,0.350849449
,,0.595865833
,,-0.997929112
,,0.487835587
,,0.468163018
,,-0.996238109
,,0.613705504
,,0.32978127
,,-0.971833141
,,0.725587946
,,0.183874494
,,-0.925267855
,,0.82093001
,,0.033768841
,,-0.85760135
,,0.897555453
,,-0.117113092
,,-0.77037416
,,0.953714432
,,-0.265330297
,,-0.665573268
,,0.988123536
,,-0.40750183
,,-0.545586908
,,0.9999952
,,-0.540383953
,,-0.413150205
,,0.989055813
,,-0.660944165
,,-0.271282881
,,0.955552108
,,-0.766430455
,,-0.12322044
,,0.900245683
,,-0.854434166
,,0.027659592
,,0.824395776
,,-0.922945063
,,0.177914692
,,0.729730671
,,-0.970397314
,,0.324115889
,,0.618408395
,,-0.995705363
,,0.46292602
,,0.49296759
,,-0.998288835
,,0.591175927
,,0.356269677
,,-0.978085942
,,0.705936844
,,0.211433632
,,-9.36E-01
,,0.804587327
,,0.061764865
,,-0.871664286
,,0.88487319
,,-0.089320202
,,-0.787869754
,,0.944959077
,,-0.238372095
,,-0.686082256
,,0.983470497
,,-0.381987057
,,-0.568623875
,,0.999525336
,,-0.516884784
,,-0.43817505
,,0.992754154
,,-0.639983377
,,-0.297713462
,,0.963308769
,,-0.748469794
,,-0.150446107
,,0.911858935
,,-0.839864179
,,0.000263894
,,0.839577201
,,-0.912076612
,,0.150974078
,,0.748112265
,,-0.963454966
,,0.298241265
