,,-0.106142047
,,0.906284735
,,-0.83001989
,,-0.04884977
,,0.880470889
,,-0.86076979
,,0.008849249
,,0.851612598
,,-0.888773528
,,0.066763687
,,0.819769423
,,-0.913900054
,,0.124697398
,,0.785012939
,,-0.936025949
,,0.182450034
,,0.747426805
,,-0.955036117
,,0.239817702
,,0.707106781
,,-0.970824478
,,0.296593663
,,0.6641607
,,-0.983294642
,,0.352569063
,,0.618708383
,,-0.992360562
,,0.407533707
,,0.570881506
,,-0.997947175
,,0.461276853
,,0.520823404
,,-0.999991009
,,0.513588051
,,0.468688822
,,-0.998440764
,,0.564257998
,,0.414643611
,,-0.993257867
,,0.613079424
,,0.358864358
,,-0.984416978
,,0.659847998
,,0.30153796
,,-0.971906468
,,0.704363251
,,0.242861137
,,-0.955728842
,,0.74642952
,,0.183039888
,,-0.935901124
,,0.785856893
,,0.122288879
,,-0.912455178
,,0.822462169
,,0.060830779
,,-0.88543799
,,0.856069815
,,-0.001104466
,,-0.854911871
,,0.886512925
,,-0.063280417
,,-0.820954614
,,0.913634172
,,-0.125454983
,,-0.783659578
,,0.937286742
,,-0.187381315
,,-0.743135702
,,0.95733526
,,-0.248808748
,,-0.69950745
,,0.973656688
,,-0.309483806
,,-0.652914684
,,0.986141195
,,-0.369151235
,,-0.603512454
,,0.994693001
,,-0.427555093
,,-0.551470715
,,0.999231176
,,-0.484439878
,,-0.496973961
,,0.999690395
,,-0.53955168
,,-0.440220782
,,0.996021648
,,-0.592639381
,,-0.381423332
,,0.988192893
,,-0.643455865
,,-0.320806718
,,0.976189645
,,-0.691759258
,,-0.258608307
,,0.960015507
,,-0.737314183
,,-0.195076949
,,0.939692621
,,-0.779893018
,,-0.130472117
,,0.915262048
,,-0.81927716
,,-0.065062971
,,0.886784066
,,-0.85525829
,,0.000872665
,,0.854338382
,,-0.88763962
,,0.067049389
,,0.818024251
,,-0.916237129
,,0.133175394
,,0.777960507
,,-0.940880769
,,0.198953705
,,0.734285486
,,-0.961415641
,,0.264083477
,,0.687156858
,,-0.977703135
,,0.328261363
,,0.636751347
,,-0.989622017
,,0.391182933
,,0.583264351
,,-0.997069466
,,0.452544146
,,0.52690944
,,-0.999962042
,,0.512042865
,,0.467917764
,,-0.998236592
,,0.569380411
,,0.406537329
,,-0.991851071
,,0.624263149
,,0.343032177
,,-0.98078528
,,0.676404093
,,0.27768145
,,-0.965041515
,,0.725524529
,,0.210778338
,,-0.944645108
,,0.771355646
,,0.142628934
,,-0.919644865
,,0.813640159
,,0.073550965
,,-0.890113399
,,0.852133928
,,0.00387244
,,-0.856147328
,,0.886607544
,,-0.066069818
,,-0.817867364
,,0.916847898
,,-0.135931717
,,-0.775418259
,,0.942659696
,,-0.205363542
,,-0.728968627
,,0.963866928
,,-0.274011673
,,-0.678710625
,,0.980314273
,,-0.341520385
,,-0.624859488
,,0.991868433
,,-0.407533707
,,-0.567652926
,,0.998419379
,,-0.471697343
,,-0.507350373
,,0.999881509
,,-0.533660642
,,-0.444232093
,,0.996194698
,,-0.593078607
,,-0.378598136
,,0.987325234
,,-0.649613928
,,-0.310767153
,,0.973266633
,,-0.702939033
,,-0.241075061
,,0.954040316
,,-0.752738152
,,-0.169873579
,,0.929696151
,,-0.798709358
,,-0.097528618
,,0.900312837
,,-0.840566603
,,-0.024418547
,,0.865998132
,,-0.878041713
,,0.049067674
,,0.826888921
,,-0.910886333
,,0.12253247
,,0.783151105
,,-0.93887382
,,0.19557174
,,0.734979321
,,-0.961801055
,,0.267777053
,,0.682596469
,,-0.979490167
,,0.33873792
,,0.626253071
,,-0.991790156
,,0.408044163
,,0.566226427
,,-0.9985784
,,0.475288333
,,0.502819593
,,-0.999762027
,,0.540068194
,,0.436360166
,,-0.995279152
,,0.601989244
,,0.367198887
,,-0.985099947
,,0.660667254
,,0.29570805
,,-0.969227553
,,0.715730825
,,0.222279745
,,-0.947698801
,,0.766823933
,,0.147323911
,,-0.920584751
,,0.81360845
,,0.071266234
,,-0.88799102
,,0.855766621
,,-0.005454127
,,-0.850057912
,,0.893003491
,,-0.082386955
,,-0.806960312
,,0.925049241
,,-0.159073535
,,-0.758907373
,,0.951661436
,,-0.235049341
,,-0.706141957
,,0.97262716
,,-0.30984683
,,-0.64893985
,,0.987765011
,,-0.382998346
,,-0.587608738
,,0.996926955
,,-0.454039096
,,-0.522486939
,,1
,,-0.522510191
,,-0.453941902
,,0.996907698
,,-0.587961738
,,-0.382368474
,,0.987611432
,,-0.649955956
,,-0.308186923
,,0.972111495
,,-0.708070291
,,-0.231840752
,,0.95044793
,,-0.76190052
,,-0.153794277
,,0.922701128
,,-0.811063819
,,-0.074530018
,,0.888992167
,,-0.855201758
,,0.005454127
,,0.849482877
,,-0.893983221
,,0.085647875
,,0.804375635
,,-0.927107217
,,0.165531728
,,0.753912865
,,-0.954305546
,,0.244580285
,,0.698376249
,,-0.97534533
,,0.322265695
,,0.638085648
,,-0.990031341
,,0.398061211
,,0.573397711
,,-0.998208149
,,0.471444837
,,0.504704204
,,-0.999762027
,,0.54190304
,,0.432430029
,,-0.994622625
,,0.608934497
,,0.357030961
,,-0.982764366
,,0.672053859
,,0.278991106
,,-0.964207568
,,0.730795498
,,0.198820076
,,-0.939019255
,,0.78471721
,,0.117049912
,,-0.907313654
,,0.833403849
,,0.034231762
,,-0.869252362
,,0.876470852
,,-0.049067674
,,-0.82504416
,,0.91356764
,,-0.132269906
,,-0.774944489
,,0.944380854
,,-0.214788596
,,-0.719254548
,,0.968637394
,,-0.296033673
,,-0.65832004
,,0.986107241
,,-0.375415571
,,-0.592529547
,,0.996606031
,,-0.452349587
,,-0.522312535
,,0.999997345
,,-0.526260302
,,-0.448137004
,,0.996194698
,,-0.596586057
,,-0.370506778
,,0.985163197
,,-0.662783429
,,-0.289958454
,,0.966920845
,,-0.724331697
,,-0.207058017
,,0.941539471
,,-0.780737229
,,-0.122397142
,,0.909145269
,,-0.831537785
,,-0.036589204
,,0.869918919
,,-0.87630668
,,0.049734992
,,0.824095295
,,-0.914656773
,,0.135931717
,,0.771962728
,,-0.946244247
,,0.221349045
,,0.713861836
,,-0.970772141
,,0.305331768
,,0.650183902
,,-0.987993595
,,0.387226458
,,0.581368808
,,-0.997714783
,,0.46638664
,,0.507902526
,,-0.999797482
,,0.542178045
,,0.430314173
,,-0.994161268
,,0.61398389
,,0.349172645
,,-0.98078528
,,0.681210154
,,0.265082836
,,-0.959709561
,,0.743290789
,,0.178681473
,,-0.931035914
,,0.799692845
,,0.09063258
,,-0.894928277
,,0.849921433
,,0.00162261
,,-0.851612598
,,0.893524502
,,-0.087644738
,,-0.801376172
,,0.930097381
,,-0.176453969
,,-0.744566464
,,0.959287021
,,-0.264083477
,,-0.68158939
,,0.980795919
,,-0.349811422
,,-0.612907054
,,0.994385659
,,-0.432921748
,,-0.539034963
,,0.999880035
,,-0.512710308
,,-0.460538711
,,0.997167727
,,-0.588491029
,,-0.378030148
,,0.986204465
,,-0.659602067
,,-0.292163064
,,0.967014687
,,-0.725411914
,,-0.203628401
,,0.939692621
,,-0.785325372
,,-0.113149023
,,0.904402791
,,-0.83878937
,,-0.02147408
,,0.861379919
,,-0.885298533
,,0.070626986
,,0.810928203
,,-0.924400477
,,0.162370773
,,0.753419957
,,-0.955700753
,,0.252966516
,,0.68929362
,,-0.978867389
,,0.341622908
,,0.619051116
,,-0.993634987
,,0.427555093
,,0.543254587
,,-0.99980831
,,0.509991766
,,0.4625225
,,-0.997265322
,,0.588182307
,,0.37752515
,,-0.98595963
,,0.661403913
,,0.288979583
,,-0.965922297
,,0.728968627
,,0.197643974
,,-0.937262976
,,0.790230221
,,0.10431149
,,-0.900170356
,,0.844590847
,,0.009803685
,,-0.854911871
,,0.891507398
,,-0.085036521
,,-0.801832683
,,0.930497504
,,-0.179352229
,,-0.741353898
,,0.961145099
,,-0.272280247
,,-0.673970038
,,0.983105487
,,-0.362959021
,,-0.600245747
,,0.996109855
,,-0.450536727
,,-0.520811763
,,0.999969158
,,-0.534179456
,,-0.436360166
,,0.994577341
,,-0.613079424
,,-0.34763892
,,0.979913829
,,-0.686463108
,,-0.255445758
,,0.956045251
,,-0.753599245
,,-0.160621442
,,0.923126355
,,-0.813806597
,,-0.06404245
,,0.881400085
,,-0.866461406
,,0.033386852
,,0.831196797
,,-0.911004457
,,0.130742489
,,0.772932596
,,-0.94694766
,,0.227089542
,,0.707106781
,,-0.973880075
,,0.321491112
,,0.634298417
,,-0.991473314
,,0.413017505
,,0.555162019
,,-0.999486225
,,0.500755559
,,0.470422397
,,-0.997768816
,,0.583818004
,,0.380868663
,,-0.98626534
,,0.661352777
,,0.28734746
,,-0.965016494
,,0.732552181
,,0.190755456
,,-0.934160689
,,0.796661802
,,0.092031155
,,-0.893934336
,,0.852989073
,,-0.007853901
,,-0.844671144
,,0.900911389
,,-0.107904466
,,-0.786800387
,,0.939883681
,,-0.207111376
,,-0.720844146
,,0.96944535
,,-0.304461697
,,-0.64741352
,,0.989226471
,,-0.398949131
,,-0.567203818
,,0.998953178
,,-0.489584586
,,-0.480988769
,,0.998452161
,,-0.575406791
,,-0.389613763
,,0.987654188
,,-0.655492853
,,-0.293988194
,,0.966596607
,,-0.728968627
,,-0.195076949
,,0.93542475
,,-0.795018799
,,-0.093891113
,,0.89439222
,,-0.852896543
,,0.008522012
,,0.843860007
,,-0.90193266
,,0.111089513
,,0.784294431
,,-0.941544065
,,0.212723961
,,0.716263884
,,-0.971241514
,,0.312334919
,,0.640434393
,,-0.990636477
,,0.408840717
,,0.557564015
,,-0.999447047
,,0.501180394
,,0.468496091
,,-0.997502796
,,0.588325653
,,0.374151418
,,-0.984748502
,,0.669292719
,,0.275519389
,,-0.961246661
,,0.743153949
,,0.173648178
,,-0.927178747
,,0.809049052
,,0.069634054
,,-0.882845149
,,0.866195796
,,-0.035390067
,,-0.828663772
,,0.913900054
,,-0.140266733
,,-0.765167266
,,0.951565063
,,-0.243826599
,,-0.692998895
,,0.978699758
,,-0.34490147
,,-0.612907054
,,0.99492608
,,-0.442337606
,,-0.525738451
,,0.999985126
,,-0.53500914
,,-0.432430029
,,0.993742054
,,-0.621831445
,,-0.333999651
,,0.976189645
,,-0.701774313
,,-0.231535671
,,0.947450454
,,-0.773874754
,,-0.126185443
,,0.907777479
,,-0.83724929
,,-0.019142911
,,0.85755331
,,-0.891105548
,,0.08836461
,,0.797287734
,,-0.934753027
,,0.195090322
,,0.727613764
,,-0.967612862
,,0.299782354
,,0.649282138
,,-0.989226471
,,0.401198518
,,0.563154274
,,-0.999262916
,,0.498121261
,,0.470193765
,,-0.997524897
,,0.589372619
,,0.371456456
,,-0.983953231
,,0.673829
,,0.2680792
,,-0.958629761
,,0.7504356
,,0.161267408
,,-0.921778587
,,0.818220275
,,0.052281489
,,-0.873765592
,,0.87630668
,,-0.05757764
,,-0.8150962
,,0.923926488
,,-0.166983854
,,-0.746411372
,,0.960430519
,,-0.274601729
,,-0.668481835
,,0.985298615
,,-0.379102895
,,-0.582200576
,,0.998148093
,,-0.47918262
,,-0.488573653
,,0.998740653
,,-0.573576436
,,-0.388709407
,,0.986987598
,,-0.661076588
,,-0.283806156
,,0.962953267
,,-0.740548086
,,-0.175138512
,,0.926856596
,,-0.81094416
,,-0.06404245
,,0.879070732
,,-0.871320889
,,0.048100705
,,0.820120669
,,-0.920850797
,,0.159881188
,,0.750678879
,,-0.958835224
,,0.269878403
,,0.671558955
,,-0.984715271
,,0.376679026
,,0.583707295
,,-0.998081143
,,0.478895363
,,0.488192897
,,-0.998679734
,,0.575183731
,,0.386195344
,,-0.986420301
,,0.66426263
,,0.278991106
,,-0.961378121
,,0.744930445
,,0.167938295
,,-0.923796022
,,0.816082431
,,0.054460041
,,-0.874083718
,,0.876726756
,,-0.059973318
,,-0.812814914
,,0.925999331
,,-0.173863025
,,-0.740722158
,,0.963177233
,,-0.285701434
,,-0.65868946
,,0.987690474
,,-0.39399204
,,-0.567742727
,,0.999131942
,,-0.49726974
,,-0.46903809
,,0.997265322
,,-0.594121063
,,-0.363848242
,,0.982030836
,,-0.683204078
,,-0.253546913
,,0.953548692
,,-0.763267709
,,-0.139591672
,,0.912120116
,,-0.833170165
,,-0.023505238
,,0.858225917
,,-0.891896214
,,0.093144454
,,0.792522533
,,-0.938573038
,,0.208765206
,,0.715835566
,,-0.972484395
,,0.321762241
,,0.629150829
,,-0.993082873
,,0.430560325
,,0.533602984
,,-1
,,0.533626048
,,0.430461868
,,-0.993054025
,,0.629489923
,,0.321116653
,,-0.972255211
,,0.716768001
,,0.207058017
,,-0.937808489
,,0.794182672
,,0.089858535
,,-0.890113399
,,0.860582342
,,-0.028848471
,,-0.829761234
,,0.914959668
,,-0.147391344
,,-0.757529381
,,0.956468057
,,-0.264083477
,,-0.674372868
,,0.984436155
,,-0.377247353
,,-0.581413184
,,0.998380054
,,-0.48523889
,,-0.479924464
,,0.998013006
,,-0.586471759
,,-0.371317194
,,0.983252423
,,-0.679441304
,,-0.257119616
,,0.954224017
,,-0.762747697
,,-0.138957055
,,0.911262945
,,-0.835117979
,,-0.018529427
,,0.854911871
,,-0.895426626
,,0.102412761
,,0.785915915
,,-0.942714294
,,0.222093621
,,0.70521449
,,-0.976204432
,,0.33873792
,,0.613930076
,,-0.995317452
,,0.450597591
,,0.513354039
,,-0.999682199
,,0.555978313
,,0.40492965
,,-0.989144475
,,0.653265762
,,0.290232484
,,-0.963772429
,,0.740951125
,,0.170948454
,,-0.923858659
,,0.817655469
,,0.04884977
,,-0.869918919
,,0.882152554
,,-0.074230871
,,-0.80268738
,,0.933389722
,,-0.196427479
,,-0.723108437
,,0.970506473
,,-0.315868979
,,-0.632325123
,,0.992850414
,,-0.430708
,,-0.531664223
,,0.999990241
,,-0.539149807
,,-0.422618262
,,0.991725515
,,-0.639480935
,,-0.30682458
,,0.968092993
,,-0.730097056
,,-0.186041754
,,0.929369338
,,-0.809529626
,,-0.06212369
,,0.876070094
,,-0.876470852
,,0.063008254
,,0.808944856
,,-0.929796563
,,0.187394708
,,0.728968627
,,-0.968586552
,,0.309068866
,,0.637329429
,,-0.992142021
,,0.426087708
,,0.535412272
,,-0.999999777
,,0.536563406
,,0.424779681
,,-0.991942882
,,0.638694377
,,0.307149005
,,-0.968007514
,,0.730795498
,,0.184366818
,,-0.928485827
,,0.811326949
,,0.058380774
,,-0.873924702
,,0.878921192
,,-0.068790687
,,-0.805120301
,,0.932407601
,,-0.195090322
,,-0.723108437
,,0.970834286
,,-0.31845526
,,-0.629150829
,,0.99348668
,,-0.436850851
,,-0.524717371
,,0.999902524
,,-0.548304633
,,-0.411464649
,,0.989882917
,,-0.650939849
,,-0.291210967
,,0.963499157
,,-0.743007952
,,-0.165908239
,,0.921095181
,,-0.822919511
,,-0.037611154
,,0.863285459
,,-0.889272977
,,0.091555931
,,0.790948285
,,-0.940880769
,,0.219433829
,,0.70521449
,,-0.976792174
,,0.343864565
,,0.607451662
,,-0.996312612
,,0.462728005
,,0.49924406
,,-0.999018855
,,0.573978468
,,0.382368474
,,-0.984769845
,,0.67568068
,,0.258766362
,,-0.95371285
,,0.766044443
,,0.130512673
,,-0.906284735
,,0.843457376
,,-0.000218166
,,-0.84320824
,,0.90651513
,,-0.131188581
,,-0.765483213
,,0.954048488
,,-0.260135881
,,-0.674372868
,,0.985146812
,,-0.384811384
,,-0.571385178
,,0.999177342
,,-0.503019947
,,-0.458249659
,,0.995799935
,,-0.61265922
,,-0.336889853
,,0.974976869
,,-0.711757919
,,-0.209391906
,,0.936977446
,,-0.798512404
,,-0.077969726
,,0.882377216
,,-0.871320889
,,0.055072713
,,0.812051698
,,-0.928814605
,,0.187381315
,,0.727164631
,,-0.969885301
,,0.316593376
,,0.629150829
,,-0.993708502
,,0.440379935
,,0.519693864
,,-0.999762027
,,0.556488224
,,0.400698862
,,-0.987839324
,,0.662783429
,,0.274260821
,,-0.958057271
,,0.757288997
,,0.142628934
,,-0.910858197
,,0.838224706
,,0.008167505
,,-0.847005968
,,0.904041755
,,-0.126685903
,,-0.767576076
,,0.953454172
,,-0.259464355
,,-0.673939818
,,0.985465863
,,-0.387716697
,,-0.567742727
,,0.999392729
,,-0.509053152
,,-0.450877541
,,0.994879331
,,-0.621190523
,,-0.325452119
,,0.971909677
,,-0.721996127
,,-0.193752803
,,0.930811822
,,-0.809529626
,,-0.058203816
,,0.872256051
,,-0.882081905
,,0.078676587
,,0.79724658
,,-0.938210212
,,0.214322472
,,0.707106781
,,-0.976768803
,,0.346168227
,,0.603458091
,,-0.996934427
,,0.471697343
,,0.488192897
,,-0.998226054
,,0.588491029
,,0.363441782
,,-0.980518356
,,0.694275742
,,0.231535671
,,-0.944048554
,,0.786968675
,,0.094963495
,,-0.889416373
,,0.864720289
,,-0.043673877
,,-0.817576962
,,0.925952995
,,-0.181712624
,,-0.729826787
,,0.969395157
,,-0.316476967
,,-0.627782643
,,0.994109658
,,-0.445331207
,,-0.513354039
,,0.999516362
,,-0.565731811
,,-0.388709407
,,0.985407898
,,-0.675278502
,,-0.256236653
,,0.951958345
,,-0.771763336
,,-0.118498744
,,0.89972448
,,-0.853216726
,,0.021814885
,,0.829639451
,,-0.917949465
,,0.161940216
,,0.742998826
,,-0.964589793
,,0.299092838
,,0.641439171
,,-0.992114701
,,0.430523404
,,0.52690944
,,-0.999874697
,,0.553573251
,,0.401635618
,,-0.987611432
,,0.66572906
,,0.2680792
,,-0.955467674
,,0.764675425
,,0.128890249
,,-0.903989293
,,0.848344215
,,-0.013144132
,,-0.83411905
,,0.914959668
,,-0.155154921
,,-0.747182173
,,0.963078182
,,-0.29424884
,,-0.644863858
,,0.991621917
,,-0.42756742
,,-0.529179001
,,0.999905359
,,-0.552346252
,,-0.402434651
,,0.987654188
,,-0.665973216
,,-0.267185818
,,0.955015901
,,-0.766044443
,,-0.126185443
,,0.902561802
,,-0.850416795
,,0.017670539
,,0.831280179
,,-0.917255699
,,0.161401975
,,0.742560616
,,-0.965077244
,,0.302005949
,,0.638169634
,,-0.992783528
,,0.436519653
,,0.52021799
,,-0.999690395
,,0.562083378
,,0.391120188
,,-0.985546821
,,0.676002277
,,0.253546913
,,-0.950545381
,,0.775805564
,,0.110371281
,,-0.895323402
,,0.859301818
,,-0.035390067
,,-0.820954614
,,0.924629148
,,-0.180639846
,,-0.72893129
,,0.970299025
,,-0.322265695
,,-0.621137094
,,0.995232721
,,-0.457207071
,,-0.499811051
,,0.998789427
,,-0.58252203
,,-0.367503255
,,0.98078528
,,-0.695452433
,,-0.227023146
,,0.941502715
,,-0.793486133
,,-0.081381325
,,0.881689762
,,-0.874414701
,,0.0662739
,,0.802549112
,,-0.936385363
,,0.212723961
,,0.705717018
,,-0.977945861
,,0.354750029
,,0.593232295
,,-0.998081143
,,0.489204077
,,0.46749594
,,-0.996240905
,,0.613079424
,,0.3312221
,,-0.972357186
,,0.723579191
,,0.187381315
,,-0.926851477
,,0.818181078
,,0.039137192
,,-0.860630951
,,0.894696956
,,-0.110222207
,,-0.775073742
,,0.951325822
,,-0.257356794
,,-0.672003373
,,0.986698803
,,-0.398949131
,,-0.553652738
,,0.99991504
,,-0.531779703
,,-0.422618262
,,0.990567472
,,-0.65280107
,,-0.281805108
,,0.95875775
,,-0.759209189
,,-0.134364524
,,0.905099733
,,-0.848510215
,,0.016375365
,,0.830711298
,,-0.918581163
,,0.166983854
,,0.737194424
,,-0.967722917
,,0.314005402
,,0.626603811
,,-0.994704219
,,0.454039096
,,0.501404563
,,-0.998795456
,,0.583818004
,,0.364419709
,,-0.979791281
,,0.700286569
,,0.218768626
,,-0.938021323
,,0.800674192
,,0.067797628
,,-0.874348537
,,0.882563212
,,-0.084995763
,,-0.790155012
,,0.943949577
,,-0.23604322
,,-0.687315341
,,0.983294642
,,-0.381788834
,,-0.56815797
,,0.99956671
,,-0.518773258
,,-0.435415233
,,0.992271146
,,-0.643716769
,,-0.292163064
,,0.961468139
,,-0.753599245
,,-0.141751639
,,0.907777479
,,-0.845735098
,,0.012271538
,,0.832369992
,,-0.917841248
,,0.16624439
,,0.736945618
,,-0.96809641
,,0.316476967
,,0.623698422
,,-0.995190071
,,0.459340064
,,0.495269151
,,-0.99835982
,,0.591353632
,,0.354686285
,,-0.977415894
,,0.709272826
,,0.205296817
,,-0.932752133
,,0.810169548
,,0.050688265
,,-0.86534283
,,0.891507398
,,-0.105396307
,,-0.776725318
,,0.95120809
,,-0.259148299
,,-0.668968461
,,0.987707531
,,-0.406786469
,,-0.544627599
,,1
,,-0.544650471
,,-0.406686816
,,0.987669136
,,-0.669292719
,,-0.258489761
,,0.950904713
,,-0.777566258
,,-0.103660539
,,0.890504564
,,-0.866706368
,,0.053983505
,,0.807861322
,,-0.934403763
,,0.210525079
,,0.70493408
,,-0.978867389
,,0.362044049
,,0.5842054
,,-0.998875053
,,0.504715975
,,0.44862452
,,-0.993810405
,,0.634909617
,,0.30153796
,,-0.963685092
,,0.749280893
,,0.146609083
,,-0.909145269
,,0.84486086
,,-0.012271538
,,-0.831462037
,,0.919135339
,,-0.171082799
,,-0.73250577
,,0.970114025
,,-0.325774427
,,-0.614704732
,,0.996387105
,,-0.472370501
,,-0.480988769
,,0.997167727
,,-0.607072495
,,-0.334719286
,,0.972318967
,,-0.726359155
,,-0.179607094
,,0.922364351
,,-0.827080574
,,-0.01962006
,,0.848481351
,,-0.90654391
,,0.141117218
,,0.752477776
,,-0.962588364
,,0.298429193
,,0.636751347
,,-0.993647269
,,0.448197951
,,0.504233276
,,-0.998795456
,,0.586471759
,,0.35831703
,,-0.977780378
,,0.709570737
,,0.202773943
,,-0.931035914
,,0.814186775
,,0.041657678
,,-0.859678185
,,0.897474985
,,-0.120800107
,,-0.765483213
,,0.957134071
,,-0.280300244
,,-0.650846685
,,0.991473314
,,-0.432589851
,,-0.518726629
,,0.999464141
,,-0.573576436
,,-0.372570248
,,0.980774638
,,-0.699439238
,,-0.216226614
,,0.935785796
,,-0.806734766
,,-0.053847349
,,0.865588742
,,-0.892493581
,,0.110222207
,,0.771962728
,,-0.954305546
,,0.271558559
,,0.657334144
,,-0.990391029
,,0.425779292
,,0.524717371
,,-0.999655896
,,0.5686628
,,0.377638784
,,-0.981728513
,,0.696265222
,,0.220045727
,,-0.936977446
,,0.805031331
,,0.056202696
,,-0.866509054
,,0.891896214
,,-0.109422586
,,-0.772144715
,,0.954374791
,,-0.272280247
,,-0.656377984
,,0.990636477
,,-0.427863225
,,-0.522312535
,,0.999562687
,,-0.571832705
,,-0.373582322
,,0.98078528
,,-0.700140548
,,-0.214255878
,,0.934704572
,,-0.80914521
,,-0.048727197
,,0.862486068
,,-0.895717823
,,0.118403968
,,0.766035678
,,-0.95733526
,,0.28245918
,,0.647953744
,,-0.992157368
,,0.438812288
,,0.51146885
,,-0.999085906
,,0.583020657
,,0.360352975
,,-0.97780324
,,0.710952914
,,0.198820076
,,-0.928789341
,,0.818909522
,,0.031410759
,,-0.853316273
,,0.903732616
,,-0.137133902
,,-0.753419957
,,0.962901771
,,-0.302005949
,,-0.631849652
,,0.994612735
,,-0.458467795
,,-0.491996266
,,0.99783657
,,-0.601989244
,,-0.337801216
,,0.972357186
,,-0.728380313
,,-0.173648178
,,0.918785828
,,-0.833915924
,,-0.004240592
,,0.838551726
,,-0.915448716
,,0.165531728
,,0.733868816
,,-0.970506473
,,0.330733158
,,0.607679096
,,-0.997371098
,,0.486525996
,,0.463573938
,,-0.995136493
,,0.628313178
,,0.305695305
,,-0.963743328
,,0.751875768
,,0.138619469
,,-0.903989293
,,0.853501064
,,-0.032773595
,,-0.817514145
,,0.930097381
,,-0.203441502
,,-0.706759596
,,0.979291881
,,-0.36832739
,,-0.574904846
,,0.999508272
,,-0.522510191
,,-0.425779292
,,0.990021736
,,-0.661352777
,,-0.263754679
,,0.950989077
,,-0.780643498
,,-0.093619607
,,0.883452793
,,-0.876726756
,,0.079560109
,,0.789318556
,,-0.946618496
,,0.250591215
,,0.671306337
,,-0.988102889
,,0.414308568
,,0.532876276
,,-0.999806973
,,0.565731811
,,0.378131134
,,-0.981250639
,,0.700218429
,,0.211697949
,,-0.932870062
,,0.81360845
,,0.038592188
,,-0.856013429
,,0.90235622
,,-0.135931717
,,-0.752908679
,,0.963645027
,,-0.306539057
,,-0.626603811
,,0.995480755
,,-0.467978016
,,-0.480881175
,,0.996761358
,,-0.61524234
,,-0.320147991
,,0.967319634
,,-0.743728469
,,-0.149306144
,,0.907937555
,,-0.849382142
,,0.026395039
,,0.820331268
,,-0.928829762
,,0.201518678
,,0.707106781
,,-0.979490167
,,0.370608096
,,0.571687278
,,-0.999663012
,,0.5283573
,,0.418213903
,,-0.988590621
,,0.669778868
,,0.251422743
,,-0.946490954
,,0.790363897
,,0.076501503
,,-0.874560205
,,0.886228847
,,-0.101069863
,,-0.774944489
,,0.954244406
,,-0.275689784
,,-0.650681036
,,0.992142021
,,-0.441811689
,,-0.505610318
,,0.998594344
,,-0.594121063
,,-0.344261455
,,0.973266633
,,-0.727707295
,,-0.171714179
,,0.91683701
,,-0.838224706
,,0.006558573
,,0.830984469
,,-0.922037428
,,0.184862655
,,0.71834451
,,-0.976343204
,,0.357463971
,,0.582433362
,,-0.999271788
,,0.518773258
,,0.427542767
,,-0.989954374
,,0.663528455
,,0.258608307
,,-0.94856135
,,0.786968675
,,0.081055157
,,-0.87630668
,,0.884993986
,,-0.099374021
,,-0.775418259
,,0.954305546
,,-0.276803691
,,-0.649074707
,,0.992521205
,,-0.445416666
,,-0.50131018
,,0.998262398
,,-0.59964576
,,-0.336889853
,,0.97120904
,,-0.734359531
,,-0.161159752
,,0.912120116
,,-0.845035889
,,0.020124469
,,0.822818786
,,-0.927917605
,,0.200984422
,,0.706141957
,,-0.980144302
,,0.375415571
,,0.565855484
,,-0.999856142
,,0.537587076
,,0.406537329
,,-0.98626534
,,0.682038248
,,0.233432105
,,-0.939692621
,,0.803864971
,,0.052281489
,,-0.86156687
,,0.898889663
,,-0.130864153
,,-0.754387447
,,0.963808789
,,-0.30984683
,,-0.621649893
,,0.996312612
,,-0.478608054
,,-0.467736995
,,0.995172691
,,-0.631395091
,,-0.297778422
,,0.960293686
,,-0.762959287
,,-0.117483234
,,0.892727176
,,-0.868739586
,,0.067049389
,,0.794646453
,,-0.945024736
,,0.249535041
,,0.669282588
,,-0.9890883
,,0.423717799
,,0.520823404
,,-0.999291424
,,0.583585503
,,0.354278287
,,-0.975149354
,,0.723579191
,,0.17531303
,,-0.917358857
,,0.83878937
,,-0.009940032
,,-0.827785032
,,0.925132089
,,-0.195090322
,,-0.709407382
,,0.979498409
,,-0.3737088
,,-0.566226427
,,0.999871657
,,-0.53955168
,,-0.403133553
,,0.985407898
,,-0.686780329
,,-0.225748134
,,0.936476259
,,-0.810169548
,,-0.040227163
,,0.854657115
,,-0.905296759
,,0.146946276
,,0.742697591
,,-0.96870512
,,0.329188551
,,0.604425325
,,-0.998034426
,,0.500047234
,,0.444622966
,,-0.992114701
,,0.653430926
,,0.268867288
,,-0.951018587
,,0.783828952
,,0.083338149
,,-0.876070094
,,0.886512925
,,-0.105396307
,,-0.76980876
,,0.957712713
,,-0.290610867
,,-0.635909863
,,0.994760128
,,-0.465662788
,,-0.479062936
,,0.996194698
,,-0.624231193
,,-0.304812353
,,0.96182718
,,-0.760547635
,,-0.119365215
,,0.892757894
,,-0.869609403
,,0.070626986
,,0.791348593
,,-0.947367544
,,0.258305348
,,0.661148201
,,-0.990882439
,,0.436850851
,,0.506774502
,,-0.998440764
,,0.599733051
,,0.333755446
,,-0.969629045
,,0.740951125
,,0.148335329
,,-0.905360462
,,0.85525829
,,-0.042747537
,,-0.807853286
,,0.938361123
,,-0.232503891
,,-0.680561037
,,0.987086076
